"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007086","1973","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2529.5","","    2529.5","m","        93","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       132","m","    7.8","m,1211,+","  90.4"," ,m,0721, ","   40.0","m,0430,+","       5.8","8","       5.8","m","   1336.6"," ,m","     25.22","m","     31.61","m","     18.83","m"
"MXN00007086","1974","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2354.3","","    2354.3","m","        80","m","        56","m","        14","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.0","m,0227, "," 115.8"," ,m,0529, ","   39.4","m,0511, ","       7.3","3","       7.3","m","   1153.9"," ,m","     24.77","m","     31.23","m","     18.31","m"
"MXN00007086","1975","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2576.6","","    2576.6","m","        83","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       178","m","   10.0","m,0112,+","  69.6"," ,m,0818, ","   39.4","m,0413, ","       0.9","9","       0.9","m","    867.4"," ,m","     25.39","m","     32.08","m","     18.70","m"
"MXN00007086","1976","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2435.3","","    2435.3","m","        77","m","        53","m","        14","m","         0","m","         0","m","         0","m","       366","m","       146","m","    8.9","m,0119, ","  85.6"," ,m,0714, ","   37.8","m,0524,+","       1.9","9","       1.9","m","   1069.6"," ,m","     24.98","m","     31.33","m","     18.62","m"
"MXN00007086","1977","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2605.3","","    2605.3","m","        77","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       180","m","    9.4","m,0120, ","  79.8"," ,m,0620, ","   38.9","m,0401,+","       2.8","8","       2.8","m","    863.0"," ,m","     25.45","m","     32.01","m","     18.89","m"
"MXN00007086","1978","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2611.1","","    2611.1","m","        78","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       156","m","   10.0","m,0206, ","  73.9"," ,m,0827, ","   39.4","m,0513,+","       0.0","0","       0.0","m","    961.9"," ,m","     25.48","m","     31.96","m","     19.00","m"
"MXN00007086","1979","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2552.7","","    2552.7","m","        85","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       165","m","   11.1","m,0227,+","  89.2"," ,m,1020, ","   40.0","m,0413, ","       0.0","0","       0.0","m","   1015.6"," ,m","     25.32","m","     31.74","m","     18.89","m"
"MXN00007086","1980","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2640.3","","    2640.3","m","        87","m","        61","m","         9","m","         0","m","         0","m","         0","m","       366","m","       186","m","    8.9","m,1231, "," 104.4"," ,m,0623, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1070.4"," ,m","     25.54","m","     32.14","m","     18.93","m"
"MXN00007086","1981","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2561.9","","    2561.9","m","       100","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       126","m","    8.9","m,0126, "," 112.5"," ,m,0818, ","   38.9","m,0519, ","       1.9","9","       1.9","m","   1423.5"," ,m","     25.34","m","     31.68","m","     19.01","m"
"MXN00007086","1982","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2734.8","","    2734.8","m","        95","m","        59","m","        18","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,0115, ","  84.8"," ,m,0526, ","   39.4","m,0408, ","       0.0","0","       0.0","m","   1179.5"," ,m","     25.83","m","     32.16","m","     19.49","m"
"MXN00007086","1983","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2658.4","","    2658.4","m","        86","m","        53","m","        15","m","         0","m","         0","m","         0","m","       364","m","       161","m","    9.4","m,1231, ","  84.3"," ,m,0906, ","   40.0","m,0507, ","       0.5","5","       0.5","m","    994.7"," ,m","     25.60","m","     31.61","m","     19.58","m"
"MXN00007086","1984","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2409.4","","    2409.4","m","        92","m","        66","m","        22","m","         0","m","         0","m","         0","m","       366","m","       113","m","   10.0","m,0301, ","  80.8"," ,m,0910, ","   39.4","m,0414, ","       4.5","5","       4.5","m","   1238.8"," ,m","     24.91","m","     31.07","m","     18.76","m"
"MXN00007086","1985","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2446.3","","    2446.3","m","        79","m","        60","m","        18","m","         0","m","         0","m","         0","m","       365","m","       122","m","    8.9","m,0107, "," 111.0"," ,m,0610, ","   37.8","m,0521,+","       2.7","7","       2.7","m","   1297.2"," ,m","     25.02","m","     31.09","m","     18.96","m"
"MXN00007086","1986","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2467.2","","    2467.2","m","        74","m","        50","m","         8","m","         0","m","         0","m","         0","m","       364","m","       147","m","    8.9","m,0129,+","  70.9"," ,m,0530, ","   40.0","m,0414, ","       5.8","8","       5.8","m","    790.7"," ,m","     25.08","m","     31.38","m","     18.78","m"
"MXN00007086","1987","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2425.8","","    2425.8","m","        67","m","        47","m","        14","m","         0","m","         0","m","         0","m","       364","m","       151","m","    9.4","m,0128, ","  67.3"," ,m,0622, ","   40.0","m,0327,+","       1.5","5","       1.5","m","    917.2"," ,m","     24.97","m","     31.48","m","     18.47","m"
"MXN00007086","1988","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.8","8","       2.8","m","","","","","","","",""
"MXN00007086","1989","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2381.0","","    2381.0","m","        87","m","        72","m","        21","m","         0","m","         0","m","         0","m","       364","m","       121","m","    7.8","m,1225, ","  70.9"," ,m,0508, ","   37.8","m,0519,+","","","","","   1348.9"," ,m","     24.82","m","     30.99","m","     18.66","m"
"MXN00007086","1990","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2493.5","","    2493.5","m","        96","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       134","m","   11.7","m,1210, ","  61.7"," ,m,0925, ","   37.8","m,0429,+","      10.3","3","      10.3","m","    958.2"," ,m","     25.16","m","     31.38","m","     18.94","m"
"MXN00007086","1991","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2479.8","","    2479.8","m","        82","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       146","m","   11.7","m,0306, "," 105.9"," ,m,1004, ","   40.0","m,0425, ","       0.0","0","       0.0","m","    948.2"," ,m","     25.12","m","     31.59","m","     18.65","m"
"MXN00007086","1992","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2410.8","","    2410.8","m","        84","m","        57","m","        11","m","         0","m","         0","m","         0","m","       366","m","       126","m","   12.2","m,0208, "," 100.1"," ,m,0808, ","   38.9","m,0411,+","       0.0","0","       0.0","m","   1025.7"," ,m","     24.92","m","     31.26","m","     18.57","m"
"MXN00007086","1993","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","","","        75","m","        48","m","        10","m","","","","","","","","","","","","","  84.3"," ,m,0701, ","","","       0.0","0","       0.0","m","    863.0"," ,m","","","","","",""
"MXN00007086","1994","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2486.8","","    2486.8","m","        79","m","        52","m","        15","m","         0","m","         0","m","         0","m","       364","m","       178","m","   10.6","m,0117, ","  51.1"," ,m,0509, ","   40.0","m,0429, ","","","","","    939.7"," ,m","     25.13","m","     31.94","m","     18.33","m"
"MXN00007086","1995","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2516.4","","    2516.4","m","       101","m","        69","m","        25","m","         0","m","         0","m","         0","m","       363","m","       150","m","   12.2","m,1127, ","  83.3"," ,m,1006, ","   38.3","m,0321, ","       0.0","0","       0.0","m","   1610.0"," ,m","     25.23","m","     31.58","m","     18.88","m"
"MXN00007086","1996","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2384.5","","    2384.5","m","        95","m","        57","m","        14","m","         0","m","         0","m","         0","m","       366","m","       153","m","    8.9","m,0207,+"," 111.8"," ,m,0908, ","   38.3","m,0405, ","       4.9","9","       4.9","m","   1206.6"," ,m","     24.84","m","     31.54","m","     18.14","m"
"MXN00007086","1997","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2573.5","","    2573.5","m","        94","m","        69","m","         9","m","         0","m","         0","m","         0","m","       363","m","       186","m","   10.0","m,1231,+","  47.2"," ,m,0413, ","   37.8","m,0607,+","       0.0","0","       0.0","m","    948.8"," ,m","     25.37","m","     31.70","m","     19.04","m"
"MXN00007086","1998","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2675.9","","    2675.9","m","        77","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.0","m,0205,+","  64.8"," ,m,0907, ","   40.0","m,0613,+","       4.6","6","       4.6","m","   1019.2"," ,m","     25.66","m","     32.18","m","     19.15","m"
"MXN00007086","1999","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","   2325.2","","    2325.2","m","        92","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       134","m","    7.2","m,0122, ","  77.0"," ,m,0708, ","   39.4","m,0505,+","       0.0","0","       0.0","m","   1335.9"," ,m","     24.71","m","     31.19","m","     18.23","m"
