"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012195","1893","53.55","-113.5","658.0","EDMONTON, AB CA","     13.5","","      13.5","C","        71","C","        41","C","         4","C","        17","C","        59","C","       215","C","        85","C","        67","C","         0","C","  -49.4","C,0203, ","   152"," ,C,1231,+","  51.1"," ,C,0518, ","   27.8","C,0804, ","-2.2","C,0917","-2.2","C,0917","-8.3","C,0918","-8.3","C,0918","-11.1","C,1021","-1.1","C,0520","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-12.2","C,0407","    5973.6","6","    5973.6","C","    453.8"," ,C","     1406"," ,C","      1.47","C","      7.39","C","     -4.45","C"
"CA003012195","1894","53.55","-113.5","658.0","EDMONTON, AB CA","     76.0","","      76.0","C","        68","C","        44","C","         1","C","        16","C","        62","C","       204","C","        95","C","        90","C","         1","C","  -40.6","C,0122, ","   102"," ,C,1018,+","  38.1"," ,C,0514, ","   32.2","C,0707, ","-1.1","C,0914","-2.8","C,0916","-6.1","C,1003","-6.7","C,1021","-11.7","C,1108","0.0","C,0513","-2.2","C,0504","-4.4","C,0419","-14.4","C,0415","-14.4","C,0415","    6039.7","7","    6039.7","C","    409.4"," ,C","      979"," ,C","      2.69","C","      8.88","C","     -3.51","C"
"CA003012195","1895","53.55","-113.5","658.0","EDMONTON, AB CA","     28.5","","      28.5","C","        79","C","        46","C","         1","C","        16","C","        54","C","       192","C","        88","C","        71","C","         1","C","  -41.7","C,0107, ","   127"," ,C,0204, ","  35.3"," ,C,0429, ","   32.8","C,0629, ","0.0","C,0830","-3.9","C,0908","-5.0","C,0922","-6.7","C,1007","-8.9","C,1022","0.0","C,0608","-2.8","C,0529","-4.4","C,0426","-6.7","C,0325","-8.9","C,0323","    5637.8","8","    5637.8","C","    372.4"," ,C","      992"," ,C","      2.83","C","      9.07","C","     -3.42","C"
"CA003012195","1896","53.55","-113.5","658.0","EDMONTON, AB CA","     49.3","","      49.3","C","        91","C","        49","C","         1","C","        22","C","        67","C","       203","C","        93","C","        83","C","         3","C","  -43.9","C,0115, ","   127"," ,C,1114, ","  28.4"," ,C,0802, ","   33.3","C,0705, ","-2.8","C,0910","-2.8","C,0910","-4.4","C,0914","-6.7","C,1006","-19.4","C,1106","-2.2","C,0504","-2.2","C,0504","-7.2","C,0424","-7.2","C,0424","-14.4","C,0416","    5862.1","1","    5862.1","C","    387.2"," ,C","     1458"," ,C","      1.60","C","      7.69","C","     -4.48","C"
"CA003012195","1897","53.55","-113.5","658.0","EDMONTON, AB CA","     26.9","","      26.9","C","        83","C","        35","C","         3","C","         8","C","        63","C","       185","C","       104","C","       109","C","         0","C","  -42.2","C,0124, ","   102"," ,C,1214,+","  27.7"," ,C,0616, ","   31.7","C,0819, ","-1.1","C,0909","-2.2","C,0916","-11.7","C,1008","-11.7","C,1008","-11.7","C,1008","0.0","C,0624","-2.8","C,0428","-6.7","C,0418","-6.7","C,0418","-10.0","C,0331","    5981.8","8","    5981.8","C","    369.4"," ,C","      605"," ,C","      2.64","C","      9.21","C","     -3.94","C"
"CA003012195","1898","53.55","-113.5","658.0","EDMONTON, AB CA","     50.3","","      50.3","C","        71","C","        41","C","         1","C","        16","C","        44","C","       202","C","        92","C","       113","C","         1","C","  -35.0","C,1231, ","   224"," ,C,1018, ","  31.5"," ,C,0621, ","   34.4","C,0619, ","-0.6","C,0901","-7.2","C,1001","-7.2","C,1001","-7.2","C,1001","-8.9","C,1006","-3.3","C,0613","-3.3","C,0613","-6.1","C,0429","-8.3","C,0406","-10.0","C,0405","    5591.3","3","    5591.3","C","    275.2"," ,C","      926"," ,C","      3.51","C","     10.00","C","     -2.98","C"
"CA003012195","1899","53.55","-113.5","658.0","EDMONTON, AB CA","     14.5","","      14.5","C","       104","C","        65","C","         2","C","        19","C","        70","C","       205","C","       102","C","        71","C","         0","C","  -41.1","C,0210, ","   229"," ,C,0427, ","  50.3"," ,C,0815, ","   31.7","C,0716, ","0.0","C,0928","-2.8","C,1002","-5.6","C,1011","-6.7","C,1012","-10.0","C,1014","-1.1","C,0516","-4.4","C,0514","-4.4","C,0514","-9.4","C,0512","-9.4","C,0512","    6049.0","0","    6049.0","C","    529.0"," ,C","     1321"," ,C","      1.46","C","      7.33","C","     -4.41","C"
"CA003012195","1900","53.55","-113.5","658.0","EDMONTON, AB CA","      7.9","","       7.9","C","       122","C","        82","C","         2","C","        31","C","        56","C","       175","C","        79","C","        73","C","         0","C","  -40.0","C,0208, ","   241"," ,C,0308, ","  35.8"," ,C,0717, ","   30.0","C,0621, ","-2.8","C,0915","-2.8","C,0915","-11.1","C,0925","-11.1","C,0925","-11.1","C,0925","-0.6","C,0423","-2.8","C,0416","-11.1","C,0330","-11.1","C,0330","-11.1","C,0330","    5427.6","6","    5427.6","C","    745.1"," ,C","     2279"," ,C","      3.21","C","      9.10","C","     -2.69","C"
"CA003012195","1901","53.55","-113.5","658.0","EDMONTON, AB CA","     15.0","","      15.0","C","       109","C","        65","C","         6","C","        29","C","        35","C","       198","C","        78","C","        70","C","         0","C","  -33.9","C,0104, ","   178"," ,C,0922, ","  54.9"," ,C,0716, ","   30.6","C,0527, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,1015","-12.2","C,1031","-12.2","C,1031","-1.1","C,0510","-5.0","C,0426","-5.0","C,0426","-6.7","C,0415","-12.2","C,0404","    5418.6","6","    5418.6","C","    699.0"," ,C","     1733"," ,C","      3.91","C","      9.84","C","     -2.02","C"
"CA003012195","1902","53.55","-113.5","658.0","EDMONTON, AB CA","     17.5","","      17.5","C","       110","C","        50","C","         1","C","        12","C","        55","C","       202","C","        94","C","        69","C","         0","C","  -37.8","C,1208, ","   135"," ,C,1204, ","  71.1"," ,C,0530, ","   30.6","C,0721, ","0.0","C,0911","-3.9","C,0917","-4.4","C,1021","-6.7","C,1101","-8.9","C,1105","0.0","C,0618","-2.2","C,0504","-5.0","C,0405","-10.6","C,0331","-10.6","C,0331","    5344.8","8","    5344.8","C","    525.3"," ,C","      960"," ,C","      2.73","C","      8.61","C","     -3.16","C"
"CA003012195","1903","53.55","-113.5","658.0","EDMONTON, AB CA","     14.3","","      14.3","C","        94","C","        60","C","         5","C","        23","C","        39","C","       205","C","        76","C","        70","C","         1","C","  -38.3","C,0214, ","   152"," ,C,0410, ","  55.9"," ,C,0623, ","   32.2","C,0531, ","0.0","C,0903","-2.8","C,0915","-5.6","C,1003","-7.2","C,1004","-9.4","C,1108","0.0","C,0522","-2.8","C,0510","-5.6","C,0509","-6.7","C,0427","-8.9","C,0413","    5831.5","5","    5831.5","C","    536.4"," ,C","     1489"," ,C","      3.18","C","      9.34","C","     -2.98","C"
"CA003012195","1904","53.55","-113.5","658.0","EDMONTON, AB CA","     21.2","","      21.2","C","       113","C","        56","C","         1","C","        23","C","        66","C","       188","C","       101","C","        75","C","         1","C","  -40.6","C,0214, ","   155"," ,C,1201, ","  30.0"," ,C,0618, ","   34.4","C,0722, ","-0.6","C,0912","-5.0","C,0913","-5.0","C,0913","-7.2","C,1119","-8.9","C,1123","-1.7","C,0523","-3.3","C,0512","-6.1","C,0417","-9.4","C,0328","-9.4","C,0328","    6005.9","9","    6005.9","C","    505.3"," ,C","     1822"," ,C","      2.25","C","      8.47","C","     -3.97","C"
"CA003012195","1905","53.55","-113.5","658.0","EDMONTON, AB CA","     22.9","","      22.9","C","        91","C","        38","C","         2","C","         6","C","        41","C","       194","C","        79","C","        88","C","         0","C","  -37.2","C,0211, ","    89"," ,C,1027, ","  31.0"," ,C,0714, ","   30.0","C,0601, ","-0.6","C,0911","-2.2","C,0930","-5.6","C,1010","-11.1","C,1017","-11.1","C,1017","-1.7","C,0624","-2.8","C,0513","-5.6","C,0416","-9.4","C,0415","-9.4","C,0415","    5195.8","8","    5195.8","C","    395.9"," ,C","      487"," ,C","      4.16","C","     10.57","C","     -2.25","C"
"CA003012195","1906","53.55","-113.5","658.0","EDMONTON, AB CA","     60.2","","      60.2","C","","","","","","","","","        50","C","       178","C","        95","C","        92","C","         1","C","  -37.8","C,0313, ","","","","","   32.2","C,0807, ","0.0","C,0915","-2.8","C,1008","-4.4","C,1029","-15.6","C,1109","-15.6","C,1109","0.0","C,0517","-5.6","C,0508","-5.6","C,0508","-9.4","C,0505","-9.4","C,0505","    5022.9","9","    5022.9","C","","","","","      3.81","C","     10.10","C","     -2.48","C"
"CA003012195","1907","53.55","-113.5","658.0","EDMONTON, AB CA","      7.5","","       7.5","C","        98","C","        52","C","         2","C","        19","C","        54","C","       214","C","        88","C","        67","C","         0","C","  -43.3","C,0114, ","   152"," ,C,1224, ","  26.4"," ,C,0826, ","   28.9","C,0802,+","-0.6","C,0819","-3.3","C,0913","-5.0","C,1002","-9.4","C,1017","-9.4","C,1017","0.0","C,0531","-2.8","C,0518","-5.6","C,0510","-7.2","C,0503","-9.4","C,0502","    6361.0","0","    6361.0","C","    454.5"," ,C","     1307"," ,C","      1.79","C","      7.87","C","     -4.28","C"
"CA003012195","1908","53.55","-113.5","658.0","EDMONTON, AB CA","     25.2","","      25.2","C","       114","C","        51","C","         1","C","        17","C","        41","C","       195","C","        92","C","        80","C","         0","C","  -34.4","C,1230, ","   152"," ,C,1129, ","  29.2"," ,C,0611, ","   31.1","C,0723, ","-0.6","C,0821","-2.8","C,0923","-5.0","C,0924","-11.1","C,0926","-11.1","C,0926","-1.7","C,0501","-4.4","C,0427","-4.4","C,0427","-20.6","C,0401","-20.6","C,0401","    5202.6","6","    5202.6","C","    455.3"," ,C","     1089"," ,C","      3.59","C","      9.78","C","     -2.59","C"
"CA003012195","1909","53.55","-113.5","658.0","EDMONTON, AB CA","     14.9","","      14.9","C","        99","C","        43","C","         0","C","        13","C","        71","C","       222","C","       106","C","       103","C","         0","C","  -45.6","C,0107, ","   157"," ,C,0428, ","  18.3"," ,C,0522, ","   31.1","C,0814, ","-1.7","C,0828","-2.2","C,0921","-16.1","C,1011","-16.1","C,1011","-16.1","C,1011","-1.7","C,0519","-3.3","C,0516","-12.8","C,0430","-12.8","C,0430","-12.8","C,0430","    6035.0","0","    6035.0","C","    339.3"," ,C","     1085"," ,C","      1.02","C","      7.77","C","     -5.73","C"
"CA003012195","1910","53.55","-113.5","658.0","EDMONTON, AB CA","     17.9","","      17.9","C","       103","C","        51","C","         0","C","        11","C","        45","C","       200","C","        88","C","        95","C","         1","C","  -39.4","C,0221, ","   107"," ,C,0305, ","  21.1"," ,C,0814, ","   34.4","C,0611, ","-2.2","C,0908","-2.2","C,0908","-7.2","C,1027","-7.2","C,1027","-12.2","C,1104","-1.1","C,0613","-2.8","C,0523","-4.4","C,0513","-10.0","C,0501","-10.0","C,0501","    5533.9","9","    5533.9","C","    380.2"," ,C","      815"," ,C","      3.54","C","     10.61","C","     -3.54","C"
"CA003012195","1911","53.55","-113.5","658.0","EDMONTON, AB CA","      9.0","","       9.0","C","       118","C","        47","C","         1","C","         9","C","        64","C","       199","C","        82","C","        80","C","         0","C","  -46.7","C,0113, ","    89"," ,C,0119, ","  62.7"," ,C,0820, ","   30.6","C,0725, ","0.0","C,0906","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-8.9","C,1025","-2.2","C,0527","-2.2","C,0527","-4.4","C,0524","-7.2","C,0429","-9.4","C,0412","    5806.8","8","    5806.8","C","    523.5"," ,C","      728"," ,C","      2.22","C","      9.03","C","     -4.60","C"
"CA003012195","1912","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","       101","C","        54","C","         2","C","         9","C","","","","","","","","","","","","","   102"," ,C,0125, ","  29.2"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","    5480.4","4","    5480.4","C","    516.1"," ,C","      598"," ,C","","","","","",""
"CA003012195","1913","53.55","-113.5","658.0","EDMONTON, AB CA","     26.8","","      26.8","C","       128","C","        55","C","         2","C","        17","C","        50","C","       197","C","        81","C","        82","C","         0","C","  -37.2","C,0203, ","   114"," ,C,0406,+","  27.2"," ,C,0831, ","   30.6","C,0609, ","-1.1","C,0907","-2.8","C,0923","-5.6","C,1007","-6.7","C,1015","-11.1","C,1030","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-16.1","C,0326","-16.1","C,0326","","","","","    497.5"," ,C","     1223"," ,C","      3.27","C","      9.58","C","     -3.03","C"
"CA003012195","1914","53.55","-113.5","658.0","EDMONTON, AB CA","     27.3","","      27.3","C","       132","C","        56","C","         3","C","        18","C","        55","C","       193","C","        89","C","        74","C","         0","C","  -37.8","C,0205, ","    69"," ,C,1105, ","  50.8"," ,C,0604, ","   29.4","C,0801,+","-0.6","C,0916","-2.2","C,1009","-5.0","C,1010","-9.4","C,1107","-9.4","C,1107","0.0","C,0531","-2.2","C,0427","-4.4","C,0426","-6.7","C,0407","-13.9","C,0402","    5412.8","8","    5412.8","C","    642.8"," ,C","     1204"," ,C","      3.11","C","      9.00","C","     -2.79","C"
"CA003012195","1915","53.55","-113.5","658.0","EDMONTON, AB CA","     32.0","","      32.0","C","        94","C","        43","C","         3","C","         8","C","        27","C","       191","C","        83","C","        79","C","         0","C","  -31.1","C,0127,+","   102"," ,C,0119, ","  68.1"," ,C,0818, ","   30.6","C,0815, ","-0.6","C,0910","-2.8","C,0911","-6.7","C,0912","-6.7","C,0912","-8.9","C,1007","0.0","C,0614","-2.8","C,0507","-5.0","C,0422","-11.1","C,0326","-11.1","C,0326","    5251.9","9","    5251.9","C","    474.0"," ,C","      649"," ,C","      4.02","C","     10.33","C","     -2.29","C"
"CA003012195","1916","53.55","-113.5","658.0","EDMONTON, AB CA","      9.3","","       9.3","C","       113","C","        53","C","         3","C","        21","C","        68","C","       206","C","        89","C","        64","C","         0","C","  -42.8","C,0125, ","   203"," ,C,1218, ","  41.9"," ,C,0818, ","   27.2","C,0827,+","0.0","C,0810","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-14.4","C,1110","-1.7","C,0601","-2.2","C,0516","-6.7","C,0424","-6.7","C,0424","-8.9","C,0323","    5916.7","7","    5916.7","C","    532.3"," ,C","     1424"," ,C","      1.56","C","      7.56","C","     -4.45","C"
"CA003012195","1917","53.55","-113.5","658.0","EDMONTON, AB CA","     21.3","","      21.3","C","       122","C","        45","C","         0","C","        20","C","        69","C","       198","C","        91","C","        84","C","         0","C","  -45.6","C,0201, ","   117"," ,C,0113, ","  21.3"," ,C,0711, ","   30.0","C,0718, ","-0.6","C,0906","-4.4","C,0925","-4.4","C,0925","-11.1","C,1021","-11.1","C,1021","-4.4","C,0530","-4.4","C,0530","-4.4","C,0530","-6.7","C,0419","-10.0","C,0403","    6140.3","3","    6140.3","C","    388.0"," ,C","     1436"," ,C","      1.49","C","      7.73","C","     -4.76","C"
"CA003012195","1918","53.55","-113.5","658.0","EDMONTON, AB CA","     29.8","","      29.8","C","       119","C","        44","C","         1","C","        17","C","        46","C","       203","C","        78","C","        82","C","         1","C","  -41.7","C,0129, ","   178"," ,C,1229, ","  37.1"," ,C,0614, ","   32.2","C,0718, ","-0.6","C,0901","-2.8","C,0930","-7.2","C,1016","-7.2","C,1016","-13.9","C,1022","-1.7","C,0724","-3.9","C,0521","-6.1","C,0519","-8.9","C,0422","-8.9","C,0422","    5836.7","7","    5836.7","C","    454.5"," ,C","     1574"," ,C","      3.31","C","      9.79","C","     -3.17","C"
"CA003012195","1919","53.55","-113.5","658.0","EDMONTON, AB CA","     37.8","","      37.8","C","       125","C","        53","C","         1","C","        26","C","        65","C","       204","C","       106","C","        92","C","         0","C","  -39.4","C,1130, ","   201"," ,C,1021, ","  25.4"," ,C,0530, ","   31.7","C,0620, ","-2.2","C,0902","-2.2","C,0902","-6.7","C,0928","-6.7","C,0928","-9.4","C,1009","-1.1","C,0601","-3.3","C,0514","-7.2","C,0506","-7.2","C,0506","-9.4","C,0329","    5423.6","6","    5423.6","C","    417.9"," ,C","     1912"," ,C","      1.85","C","      8.29","C","     -4.60","C"
"CA003012195","1920","53.55","-113.5","658.0","EDMONTON, AB CA","     43.3","","      43.3","C","       113","C","        43","C","         1","C","        14","C","        52","C","       215","C","        87","C","        80","C","         2","C","  -43.3","C,0124, ","   229"," ,C,0314, ","  30.2"," ,C,0617, ","   33.9","C,0717, ","0.0","C,0909","-4.4","C,0928","-4.4","C,0928","-6.7","C,1015","-9.4","C,1019","-1.7","C,0613","-6.7","C,0429","-6.7","C,0429","-6.7","C,0429","-18.9","C,0407","    6334.9","9","    6334.9","C","    462.4"," ,C","     1259"," ,C","      2.21","C","      8.43","C","     -4.01","C"
"CA003012195","1921","53.55","-113.5","658.0","EDMONTON, AB CA","     18.1","","      18.1","C","       116","C","        44","C","         0","C","        13","C","        63","C","       202","C","        90","C","        86","C","         0","C","  -38.3","C,1219, ","   191"," ,C,0214, ","  19.1"," ,C,0728,+","   30.6","C,0720,+","-0.6","C,0902","-4.4","C,0910","-4.4","C,0910","-7.2","C,0911","-12.8","C,1108","-1.7","C,0528","-2.2","C,0513","-4.4","C,0428","-6.7","C,0410","-20.6","C,0327","    5526.4","4","    5526.4","C","    387.4"," ,C","     1271"," ,C","      2.84","C","      9.40","C","     -3.73","C"
"CA003012195","1922","53.55","-113.5","658.0","EDMONTON, AB CA","     43.2","","      43.2","C","       119","C","        43","C","         1","C","        16","C","        63","C","       197","C","       102","C","        99","C","         3","C","  -45.6","C,0122, ","   132"," ,C,0417, ","  30.7"," ,C,0812, ","   33.9","C,0802, ","-0.6","C,0906","-2.2","C,0909","-5.6","C,1011","-11.7","C,1016","-11.7","C,1016","-0.6","C,0609","-2.2","C,0607","-4.4","C,0419","-11.1","C,0418","-11.1","C,0418","    5913.3","3","    5913.3","C","    349.9"," ,C","     1272"," ,C","      2.62","C","      9.33","C","     -4.08","C"
"CA003012195","1923","53.55","-113.5","658.0","EDMONTON, AB CA","     28.5","","      28.5","C","       119","C","        50","C","         1","C","        17","C","        42","C","       201","C","        82","C","       103","C","         0","C","  -37.8","C,0214, ","   127"," ,C,0920, ","  30.7"," ,C,0622, ","   30.0","C,0612,+","-1.1","C,0911","-3.9","C,0922","-6.1","C,1012","-10.6","C,1028","-10.6","C,1028","0.0","C,0524","-3.9","C,0515","-4.4","C,0514","-8.3","C,0407","-15.0","C,0406","    5668.9","9","    5668.9","C","    443.2"," ,C","     1132"," ,C","      3.60","C","      9.89","C","     -2.70","C"
"CA003012195","1924","53.55","-113.5","658.0","EDMONTON, AB CA","     43.5","","      43.5","C","       117","C","        54","C","         2","C","        23","C","        51","C","       204","C","        91","C","        80","C","         3","C","  -42.8","C,1217, ","   229"," ,C,1214, ","  32.3"," ,C,0829, ","   36.7","C,0702, ","-1.1","C,0912","-2.2","C,0924","-6.7","C,1009","-6.7","C,1009","-13.3","C,1101","-0.6","C,0622","-2.8","C,0520","-7.2","C,0519","-7.2","C,0519","-10.6","C,0404","    5259.7","7","    5259.7","C","    477.9"," ,C","     1731"," ,C","      2.47","C","      8.53","C","     -3.59","C"
"CA003012195","1925","53.55","-113.5","658.0","EDMONTON, AB CA","     30.3","","      30.3","C","       128","C","        53","C","         1","C","        23","C","        51","C","       204","C","       106","C","        83","C","         1","C","  -35.6","C,0201, ","   147"," ,C,0219, ","  36.3"," ,C,0418, ","   32.2","C,0801, ","-0.6","C,0824","-3.3","C,0920","-5.0","C,0926","-7.8","C,0930","-9.4","C,1001","-3.3","C,0510","-3.3","C,0510","-6.7","C,0415","-6.7","C,0415","-10.0","C,0330","    6010.4","4","    6010.4","C","    443.8"," ,C","     1342"," ,C","      2.18","C","      7.79","C","     -3.43","C"
