"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138552","1945","58.57","12.37","65.0","BRALANDA, SW","       125","E","        79","E","         2","E","  37.2"," ,E,0503, ","    644.9"," ,E"
"SWE00138552","1946","58.57","12.37","65.0","BRALANDA, SW","       118","E","        75","E","         2","E","  29.0"," ,E,0901, ","    734.3"," ,E"
"SWE00138552","1947","58.57","12.37","65.0","BRALANDA, SW","        84","E","        50","E","         1","E","  31.1"," ,E,0909, ","    409.6"," ,E"
"SWE00138552","1948","58.57","12.37","65.0","BRALANDA, SW","       126","E","        75","E","         2","E","  28.6"," ,E,0706, ","    682.2"," ,E"
"SWE00138552","1949","58.57","12.37","65.0","BRALANDA, SW","       102","E","        76","E","         2","E","  51.0"," ,E,1023, ","    743.0"," ,E"
"SWE00138552","1952","58.57","12.37","65.0","BRALANDA, SW","       118","E","        76","E","         1","E","  36.0"," ,E,0816, ","    650.9"," ,E"
"SWE00138552","1953","58.57","12.37","65.0","BRALANDA, SW","       126","E","        80","E","         5","E","  42.1"," ,E,0604, ","    793.5"," ,E"
"SWE00138552","1955","58.57","12.37","65.0","BRALANDA, SW","        98","E","        57","E","         0","E","  18.8"," ,E,0916, ","    460.1"," ,E"
"SWE00138552","1957","58.57","12.37","65.0","BRALANDA, SW","       109","E","        73","E","         2","E","  43.5"," ,E,0912, ","    654.2"," ,E"
"SWE00138552","1961","58.57","12.37","65.0","BRALANDA, SW","       101","E","        68","E","         2","E","  33.3"," ,E,0403, ","    629.6"," ,E"
"SWE00138552","1962","58.57","12.37","65.0","BRALANDA, SW","       127","E","        89","E","         2","E","  54.7"," ,E,1116, ","    885.5"," ,E"
"SWE00138552","1963","58.57","12.37","65.0","BRALANDA, SW","        82","E","        61","E","         3","E","  46.3"," ,E,0626, ","    624.0"," ,E"
"SWE00138552","1964","58.57","12.37","65.0","BRALANDA, SW","        80","E","        58","E","         2","E","  73.2"," ,E,1013, ","    620.1"," ,E"
"SWE00138552","1965","58.57","12.37","65.0","BRALANDA, SW","       130","E","        96","E","         2","E","  34.6"," ,E,0928, ","    757.6"," ,E"
"SWE00138552","1966","58.57","12.37","65.0","BRALANDA, SW","       138","E","       106","E","         2","E","  26.6"," ,E,1113, ","    722.2"," ,E"
"SWE00138552","1967","58.57","12.37","65.0","BRALANDA, SW","       124","E","        90","E","         2","E","  49.2"," ,E,1017, ","    790.4"," ,E"
"SWE00138552","1968","58.57","12.37","65.0","BRALANDA, SW","       122","E","        88","E","         3","E","  43.3"," ,E,1031, ","    784.7"," ,E"
"SWE00138552","1969","58.57","12.37","65.0","BRALANDA, SW","       118","E","        70","E","         0","E","  23.0"," ,E,0113, ","    685.0"," ,E"
"SWE00138552","1970","58.57","12.37","65.0","BRALANDA, SW","       105","E","        73","E","         0","E","  24.3"," ,E,0305, ","    580.1"," ,E"
