"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161201","1957","23.95","75.62","510.0","GANGDHAR, IN","        47","I","        40","I","         7","I","  59.2"," ,I,0811, ","    654.0"," ,I"
"IN019161201","1958","23.95","75.62","510.0","GANGDHAR, IN","        54","I","        52","I","         9","I","  62.7"," ,I,0720, ","    788.0"," ,I"
"IN019161201","1959","23.95","75.62","510.0","GANGDHAR, IN","        57","I","        50","I","        12","I"," 103.1"," ,I,0727, ","   1074.9"," ,I"
"IN019161201","1960","23.95","75.62","510.0","GANGDHAR, IN","        43","I","        39","I","         9","I","  79.5"," ,I,0731, ","    734.9"," ,I"
"IN019161201","1961","23.95","75.62","510.0","GANGDHAR, IN","        53","I","        46","I","        19","I","  90.9"," ,I,0905, ","   1340.1"," ,I"
"IN019161201","1962","23.95","75.62","510.0","GANGDHAR, IN","        41","I","        40","I","        11","I"," 134.6"," ,I,0920, ","    855.7"," ,I"
"IN019161201","1963","23.95","75.62","510.0","GANGDHAR, IN","        43","I","        37","I","         9","I"," 101.1"," ,I,0804, ","    796.1"," ,I"
"IN019161201","1964","23.95","75.62","510.0","GANGDHAR, IN","        42","I","        38","I","         5","I","  52.1"," ,I,0626, ","    547.9"," ,I"
"IN019161201","1965","23.95","75.62","510.0","GANGDHAR, IN","        26","I","        20","I","         6","I","  63.7"," ,I,0826, ","    429.9"," ,I"
"IN019161201","1966","23.95","75.62","510.0","GANGDHAR, IN","        34","I","        25","I","         8","I"," 174.3"," ,I,0731, ","    647.9"," ,I"
"IN019161201","1967","23.95","75.62","510.0","GANGDHAR, IN","        57","I","        38","I","        11","I"," 172.7"," ,I,0803, ","    859.6"," ,I"
"IN019161201","1968","23.95","75.62","510.0","GANGDHAR, IN","        38","I","        28","I","         9","I"," 101.6"," ,I,0731, ","    752.5"," ,I"
"IN019161201","1969","23.95","75.62","510.0","GANGDHAR, IN","        46","I","        39","I","        17","I"," 159.0"," ,I,0816, ","   1142.7"," ,I"
"IN019161201","1970","23.95","75.62","510.0","GANGDHAR, IN","        56","I","        40","I","        10","I","  63.5"," ,I,0630, ","    691.1"," ,I"
