"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037018","1936","44.1","39.1","41.0","TUAPSE, RS","    484.8","","     484.8","r","       108","r","        81","r","         6","r","         0","r","        18","r","         2","r","       122","r","         9","r","   -9.4","r,1231, "," 103.4"," ,r,0610, ","   34.0","r,0805, ","-0.1","r,1212","-2.2","r,1227","-5.4","r,1230","-9.4","r,1231","-9.4","r,1231","-2.4","r,0218","-2.4","r,0218","","","","","","","","","","","   1125.9"," ,r","     14.42","r","     18.24","r","     10.61","r"
"RSM00037018","1937","44.1","39.1","41.0","TUAPSE, RS","    606.7","","     606.7","r","       114","r","        84","r","         7","r","         0","r","        24","r","         6","r","       142","r","         4","r","   -9.4","r,0126, ","  68.4"," ,r,0717, ","   32.9","r,0925, ","-0.1","r,1201","","","","","","","","","-2.2","r,0227","-2.2","r,0227","-5.7","r,0203","-7.9","r,0202","-9.4","r,0126","    1984.2","2","    1984.2","r","   1067.5"," ,r","     14.97","r","     18.81","r","     11.14","r"
"RSM00037018","1938","44.1","39.1","41.0","TUAPSE, RS","    705.9","","     705.9","r","       131","r","        84","r","        18","r","         0","r","        29","r","         2","r","       142","r","        21","r","   -7.8","r,0225, "," 197.3"," ,r,0918, ","   35.9","r,0705, ","-0.9","r,1213","","","","","","","","","0.0","r,0320","-2.4","r,0315","-4.8","r,0227","-7.8","r,0225","","","    1978.8","8","    1978.8","r","   1509.5"," ,r","     14.37","r","     18.16","r","     10.58","r"
"RSM00037018","1939","44.1","39.1","41.0","TUAPSE, RS","    494.0","","     494.0","r","       139","r","        98","r","        24","r","         0","r","        22","r","         0","r","       147","r","         1","r","   -6.2","r,1223,+"," 167.5"," ,r,0809, ","   32.3","r,0522, ","-1.6","r,1218","-4.9","r,1222","-4.9","r,1222","","","","","-0.5","r,0319","-3.4","r,0303","-6.2","r,0227","","","","","    1848.6","6","    1848.6","r","   1832.3"," ,r","     14.20","r","     18.00","r","     10.40","r"
"RSM00037018","1940","44.1","39.1","41.0","TUAPSE, RS","","","","","       136","r","        87","r","         9","r","","","","","         5","r","       141","r","         0","r","","","  96.7"," ,r,0817, ","   31.7","r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1158.6"," ,r","","","     17.74","r","",""
"RSM00037018","1941","44.1","39.1","41.0","TUAPSE, RS","    452.8","","     452.8","r","       149","r","       105","r","         7","r","         0","r","        43","r","         4","r","       137","r","         2","r","  -11.2","r,0114, ","  74.7"," ,r,0826, ","   33.0","r,0617, ","-4.8","r,1113","-4.8","r,1113","-4.8","r,1113","-10.9","r,1114","-10.9","r,1114","-0.7","r,0326","-4.9","r,0319","-4.9","r,0319","-8.8","r,0202","-11.2","r,0114","","","","","   1287.3"," ,r","     13.24","r","     16.89","r","      9.59","r"
"RSM00037018","1942","44.1","39.1","41.0","TUAPSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2585.8","8","    2585.8","r","","","","","","","",""
"RSM00037018","1944","44.1","39.1","41.0","TUAPSE, RS","","","","","       127","r","       102","r","        18","r","         0","r","        27","r","","","","","","","  -10.2","r,0118, ","  96.3"," ,r,0715, ","","","-1.0","r,1213","-4.1","r,1214","-5.1","r,1219","","","","","-2.0","r,0226","-2.8","r,0225","-10.2","r,0118","-10.2","r,0118","-10.2","r,0118","","","","","   1519.9"," ,r","","","","","     10.21","r"
"RSM00037018","1945","44.1","39.1","41.0","TUAPSE, RS","    342.8","","     342.8","r","       140","r","       108","r","        16","r","         0","r","        40","r","         1","r","       126","r","         1","r","  -13.8","r,0224, ","  71.0"," ,r,0707, ","   33.2","r,0704, ","-0.2","r,1024","-5.7","r,1119","-5.7","r,1119","-7.2","r,1211","","","-2.3","r,0313","-2.3","r,0313","-4.4","r,0226","-9.4","r,0225","-9.4","r,0225","","","","","   1532.8"," ,r","     12.28","r","     16.00","r","      8.57","r"
"RSM00037018","1955","44.1","39.1","41.0","TUAPSE, RS","    473.1","","     473.1","r","       129","r","        95","r","        18","r","         0","r","        20","r","         1","r","       148","r","         2","r","   -8.0","r,1201, ","  51.8"," ,r,0703, ","   33.0","r,0613, ","-5.5","r,1130","-5.5","r,1130","-5.5","r,1130","-8.0","r,1201","","","-0.8","r,0305","-6.0","r,0304","-6.0","r,0304","","","","","","","","","   1381.7"," ,r","     14.57","r","     18.24","r","     10.90","r"
