"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244038","1937","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     16.8","","      16.8","6","       143","6","        91","6","         3","6","","","","","        62","6","       237","6","       100","6","        98","6","         1","6","","","","","  -43.9","6,0121, ","","","","","  30.5"," ,6,0612, ","   32.8","6,0822, ","0.0","6,0802","-4.4","6,0925","-4.4","6,0925","-6.7","6,1019","-8.9","6,1113","0.0","6,0625","-2.2","6,0607","-4.4","6,0501","-6.7","6,0426","-12.2","6,0424","    6197.3","3","    6197.3","6","    793.1"," ,6","","","      1.93","6","      9.82","6","     -5.96","6"
"USC00244038","1938","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      1.3","","       1.3","6","       167","6","       113","6","         4","6","","","","","        51","6","       220","6","        96","6","       106","6","         0","6","","","","","  -31.7","6,0130, ","","","","","  37.3"," ,6,1009, ","   29.4","6,0811, ","0.0","6,0820","-6.1","6,1016","-6.1","6,1016","-9.4","6,1018","-9.4","6,1018","-0.6","6,0611","-2.2","6,0610","-4.4","6,0520","-6.7","6,0507","-10.6","6,0412","    5588.7","7","    5588.7","6","    987.2"," ,6","","","      2.57","6","      9.74","6","     -4.60","6"
"USC00244038","1939","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     17.5","","      17.5","6","","","","","","","","","","","        34","6","       224","6","        80","6","        93","6","         4","6","","","","","  -32.2","6,0201, ","","","","","","","   32.2","6,0715,+","-0.6","6,0809","-4.4","6,0929","-4.4","6,0929","-6.7","6,0930","-9.4","6,1110","0.0","6,0625","-4.4","6,0520","-4.4","6,0520","-7.2","6,0419","-11.1","6,0417","    5714.3","3","    5714.3","6","","","","","      3.51","6","     10.95","6","     -3.93","6"
"USC00244038","1940","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     33.2","","      33.2","6","       137","6","        93","6","         4","6","","","        50","6","        33","6","       219","6","        83","6","       104","6","         5","6","","","","","  -33.9","6,0119, ","","","   356"," ,6,1227, ","  36.1"," ,6,0929, ","   35.6","6,0620, ","-1.1","6,1001","-2.2","6,1005","-6.1","6,1104","-11.7","6,1105","-11.7","6,1105","0.0","6,0623","-2.2","6,0522","-4.4","6,0505","-8.3","6,0430","-10.0","6,0412","    5084.1","1","    5084.1","6","    865.4"," ,6","     4405"," ,6","      3.94","6","     11.24","6","     -3.36","6"
"USC00244038","1941","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     13.4","","      13.4","6","       123","6","        82","6","         2","6","","","        38","6","        39","6","       222","6","        80","6","        76","6","         0","6","","","","","  -28.3","6,0104,+","","","   152"," ,6,0416, ","  29.7"," ,6,0717, ","   31.1","6,0808, ","0.0","6,0908","-2.8","6,0913","-5.0","6,0928","-7.2","6,1006","-9.4","6,1029","0.0","6,0606","-3.3","6,0520","-7.2","6,0509","-7.2","6,0509","-9.4","6,0420","    5291.6","6","    5291.6","6","    741.1"," ,6","     2859"," ,6","      3.22","6","     10.00","6","     -3.55","6"
"USC00244038","1942","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     10.3","","      10.3","6","       117","6","        78","6","         0","6","","","        63","6","        53","6","       253","6","        97","6","        95","6","         4","6","","","","","  -40.0","6,0218, ","","","   305"," ,6,0128, ","  24.6"," ,6,0504, ","   35.6","6,0707, ","-0.6","6,0819","-2.8","6,0830","-6.1","6,0831","-6.7","6,0917","-10.0","6,0918","0.0","6,0622","-6.7","6,0518","-6.7","6,0518","-6.7","6,0518","-8.9","6,0403","    5785.3","3","    5785.3","6","    605.4"," ,6","     5436"," ,6","      2.35","6","     10.23","6","     -5.53","6"
"USC00244038","1943","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      8.6","","       8.6","6","       124","6","        74","6","         2","6","","","","","        54","6","       229","6","        92","6","       100","6","         0","6","","","","","  -41.1","6,0118, ","","","","","  30.5"," ,6,0602, ","   31.1","6,0913,+","-0.6","6,0903","-2.2","6,0906","-5.0","6,1014","-12.2","6,1101","-12.2","6,1101","-1.1","6,0713","-2.2","6,0606","-5.0","6,0518","-7.2","6,0513","-12.8","6,0324","    5569.9","9","    5569.9","6","    653.2"," ,6","","","      2.67","6","     10.37","6","     -5.03","6"
"USC00244038","1944","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","       126","6","        56","6","         2","6","","","        43","6","        52","6","       222","6","","","","","","","","","","","  -33.9","6,1223, ","","","   305"," ,6,1112,+","  37.8"," ,6,0609, ","","","-1.7","6,0915","-2.8","6,0918","-4.4","6,1002","-9.4","6,1115","-9.4","6,1115","-3.3","6,0525","-3.3","6,0525","-4.4","6,0524","-6.7","6,0504","-8.9","6,0419","","","","","    572.3"," ,6","     3602"," ,6","","","","","     -4.81","6"
"USC00244038","1945","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      3.7","","       3.7","6","       136","6","        80","6","         1","6","","","","","        44","6","       244","6","       101","6","        76","6","         0","6","","","","","  -36.1","6,1218, ","","","","","  48.3"," ,6,0922, ","   30.0","6,0818,+","0.0","6,0907","-2.2","6,0912","-6.1","6,0928","-9.4","6,1021","-9.4","6,1021","0.0","6,0701","-2.8","6,0616","-7.2","6,0427","-7.2","6,0427","-12.2","6,0426","    5849.1","1","    5849.1","6","    737.1"," ,6","","","      2.12","6","      8.88","6","     -4.64","6"
"USC00244038","1946","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      3.3","","       3.3","6","       132","6","        81","6","         1","6","","","","","        42","6","       248","6","       101","6","        78","6","         0","6","","","","","  -31.1","6,0208, ","","","","","  25.7"," ,6,0331, ","   30.6","6,0721, ","0.0","6,0909","-4.4","6,0919","-4.4","6,0919","-10.0","6,1010","-10.0","6,1010","-0.6","6,0620","-3.3","6,0607","-5.0","6,0520","-6.7","6,0510","-13.3","6,0410","    5839.0","0","    5839.0","6","    698.4"," ,6","","","      1.92","6","      8.81","6","     -4.96","6"
"USC00244038","1947","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      5.6","","       5.6","6","       137","6","        80","6","         0","6","","","","","        45","6","       238","6","       110","6","        77","6","         0","6","","","","","  -35.6","6,0115, ","","","","","  21.1"," ,6,0918, ","   28.9","6,0808,+","-0.6","6,0824","-2.2","6,0911","-4.4","6,0918","-8.3","6,1105","-15.0","6,1106","-0.6","6,0701","-2.2","6,0630","-5.6","6,0529","-6.7","6,0426","-9.4","6,0423","    6141.4","4","    6141.4","6","    693.8"," ,6","","","      1.83","6","      8.80","6","     -5.14","6"
"USC00244038","1948","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","","","","","       135","0","        90","0","         0","0","","","        81","0","        56","0","       221","0","       112","0","        96","0","         0","0","","","","","  -42.2","0,0127, ","","","   356"," ,0,0123, ","  21.3"," ,0,0624, ","   30.6","0,0829, ","-1.1","0,0907","-5.0","0,1006","-5.0","0,1006","-8.9","0,1105","-8.9","0,1105","-0.6","6,0524","-5.0","6,0515","-5.0","6,0515","-8.9","6,0503","-8.9","6,0503","","","","","    696.7"," ,0","     7117"," ,0","      1.75","0","      8.97","0","     -5.47","0"
"USC00244038","1949","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     10.3","","      10.3","0","       132","0","        73","0","         0","0","      175","","        65","0","        46","0","       222","0","        80","0","       101","0","         0","0","        24"," ","         1"," ","  -37.8","0,0213, ","  1448"," ,0,0211, ","   279"," ,0,0210, ","  18.5"," ,0,0601, ","   31.7","0,0806, ","-2.8","0,0911","-2.8","0,0911","-6.1","0,0912","-6.7","0,1009","-11.1","0,1018","0.0","0,0721","-2.2","0,0627","-4.4","0,0501","-7.8","0,0415","-10.0","0,0404","    5906.3","3","    5906.3","0","    579.6"," ,0","     5470"," ,0","      2.38","0","      9.54","0","     -4.79","0"
"USC00244038","1950","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      0.3","","       0.3","0","       151","0","        66","0","         0","0","      194","","        66","0","        37","0","       243","0","        78","0","        76","0","         0","0","        12"," ","        14"," ","  -37.2","0,0203, ","  1321"," ,0,0223, ","   267"," ,0,0222, ","  21.1"," ,0,0624, ","   30.6","0,0904,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,0928","-7.2","0,1001","-11.1","0,1002","-0.6","0,0610","-2.8","0,0608","-5.0","0,0525","-6.7","0,0519","-10.6","0,0504","    5799.2","2","    5799.2","0","    530.2"," ,0","     4609"," ,0","      2.27","0","      9.15","0","     -4.62","0"
"USC00244038","1951","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      7.7","","       7.7","0","       164","0","        98","0","         1","0","      176","","        81","0","        48","0","       241","0","       103","0","        61","0","         0","0","         6"," ","        39"," ","  -36.7","0,0129, ","  1219"," ,0,1222, ","   330"," ,0,1218, ","  45.5"," ,0,0804, ","   31.7","0,0718, ","-0.6","0,0831","-2.8","0,0912","-5.0","0,0927","-7.8","0,1016","-12.8","0,1026","0.0","0,0712","-3.9","0,0603","-5.0","0,0503","-10.6","0,0422","-10.6","0,0422","    5798.2","2","    5798.2","0","    760.2"," ,0","     7365"," ,0","      1.39","0","      8.24","0","     -5.46","0"
"USC00244038","1952","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      0.0","","       0.0","0","       147","0","        70","0","         1","0","      169","","        63","0","        49","0","       234","0","       119","0","       103","0","         0","0","         1"," ","        20"," ","  -32.8","0,1225,+","  2007"," ,0,0325, ","   305"," ,0,0325,+","  28.7"," ,0,0624, ","   28.9","0,0822,+","0.0","0,0901","-3.9","0,0914","-6.7","0,1014","-6.7","0,1014","-10.6","0,1102","-0.6","0,0707","-2.2","0,0518","-5.6","0,0423","-8.3","0,0422","-11.7","0,0411","    6150.3","3","    6150.3","0","    588.0"," ,0","     6477"," ,0","      2.39","0","      9.88","0","     -5.10","0"
"USC00244038","1953","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","      8.0","","       8.0","0","       122","0","        67","0","         1","0","      166","","        67","0","        23","0","       238","0","        72","0","       101","0","         0","0","         1"," ","","","  -34.4","0,0220, ","  1067"," ,0,0320, ","   305"," ,0,1122, ","  33.5"," ,0,0520, ","   31.1","0,0713, ","-1.7","0,0903","-6.1","0,1003","-6.1","0,1003","-7.8","0,1023","-17.8","0,1119","-0.6","0,0627","-5.0","0,0525","-5.0","0,0525","-6.7","0,0522","-11.1","0,0419","    5618.1","1","    5618.1","0","    635.8"," ,0","     5172"," ,0","      3.63","0","     10.97","0","     -3.72","0"
"USC00244038","1954","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     16.6","","      16.6","0","       105","0","        57","0","         1","0","      148","","        43","0","        42","0","       245","0","        79","0","        88","0","         0","0","","","","","  -32.8","0,1227, ","   965"," ,0,0218, ","   229"," ,0,1230, ","  31.8"," ,0,0428, ","   31.7","0,0712, ","-0.6","0,0827","-2.2","0,0918","-6.7","0,1001","-6.7","0,1001","-10.0","0,1014","-0.6","0,0722","-2.2","0,0618","-5.0","0,0503","-13.3","0,0502","-13.3","0,0502","    5303.5","5","    5303.5","0","    539.0"," ,0","     3816"," ,0","      2.90","0","     10.27","0","     -4.46","0"
"USC00244038","1955","44.8666","-111.3391","1977.8","HEBGEN DAM, MT US","     14.7","","      14.7","0","       158","0","        83","0","         0","0","      188","","        81","0","        54","0","       249","0","       116","0","        88","0","         1","0","","","","","  -34.4","0,1215, ","  1219"," ,0,0227, ","   279"," ,0,0102, ","  22.9"," ,0,0616, ","   32.2","0,0718, ","-0.6","0,0916","-2.2","0,0922","-5.0","0,0930","-6.7","0,1027","-10.6","0,1031","0.0","0,0708","-2.2","0,0702","-4.4","0,0528","-11.1","0,0428","-11.1","0,0428","    6116.9","9","    6116.9","0","    658.8"," ,0","     7089"," ,0","      1.26","0","      8.55","0","     -6.03","0"
