"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002408910","1871","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","        50","I","        35","I","         4","I"," 100.3"," ,I,0410, ","    540.0"," ,I"
"SF002408910","1872","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       116","I","        86","I","        20","I"," 102.9"," ,I,0412, ","   1551.4"," ,I"
"SF002408910","1873","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       115","I","        73","I","        12","I"," 165.0"," ,I,0304, ","   1115.5"," ,I"
"SF002408910","1874","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       132","I","        88","I","         9","I"," 184.9"," ,I,1207, ","   1344.8"," ,I"
"SF002408910","1875","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       131","I","        70","I","        15","I"," 217.7"," ,I,1117, ","   1389.9"," ,I"
"SF002408910","1876","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       123","I","        71","I","         8","I","  56.4"," ,I,0101, ","    895.3"," ,I"
"SF002408910","1877","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       126","I","        75","I","         7","I"," 105.2"," ,I,0216, ","    902.8"," ,I"
"SF002408910","1878","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       132","I","        58","I","         7","I","  60.2"," ,I,0527, ","    725.6"," ,I"
"SF002408910","1879","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       147","I","        77","I","         9","I","  56.6"," ,I,1012, ","   1123.1"," ,I"
"SF002408910","1884","-29.85","31.0","91.0","DURBAN BOTANICAL GARDENS, SF","       124","I","        80","I","        11","I"," 152.9"," ,I,1018, ","   1133.7"," ,I"
