"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261201","1957","24.13","74.05","232.0","SALUMBERR, IN","        21","I","        19","I","         6","I"," 131.1"," ,I,0628, ","    525.1"," ,I"
"IN019261201","1958","24.13","74.05","232.0","SALUMBERR, IN","        39","I","        36","I","        12","I"," 124.5"," ,I,0709, ","    917.6"," ,I"
"IN019261201","1959","24.13","74.05","232.0","SALUMBERR, IN","        55","I","        43","I","        10","I"," 198.4"," ,I,0902, ","    993.7"," ,I"
"IN019261201","1960","24.13","74.05","232.0","SALUMBERR, IN","        27","I","        26","I","         6","I"," 161.5"," ,I,0703, ","    618.3"," ,I"
"IN019261201","1961","24.13","74.05","232.0","SALUMBERR, IN","        48","I","        43","I","        10","I","  97.8"," ,I,0910, ","    828.1"," ,I"
"IN019261201","1962","24.13","74.05","232.0","SALUMBERR, IN","        40","I","        33","I","        10","I","  53.6"," ,I,0718, ","    678.7"," ,I"
"IN019261201","1963","24.13","74.05","232.0","SALUMBERR, IN","        30","I","        30","I","        10","I"," 167.9"," ,I,0811, ","    759.8"," ,I"
"IN019261201","1964","24.13","74.05","232.0","SALUMBERR, IN","        35","I","        24","I","         5","I","  74.3"," ,I,0707, ","    423.8"," ,I"
"IN019261201","1965","24.13","74.05","232.0","SALUMBERR, IN","        21","I","        21","I","         4","I","  41.7"," ,I,0721, ","    350.3"," ,I"
"IN019261201","1967","24.13","74.05","232.0","SALUMBERR, IN","        41","I","        35","I","         8","I","  83.9"," ,I,0325, ","    633.4"," ,I"
"IN019261201","1970","24.13","74.05","232.0","SALUMBERR, IN","        45","I","        37","I","         8","I","  93.1"," ,I,0803, ","    711.9"," ,I"
