"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134106","2008","61.4628","10.3178","780.0","SORE BREKKOM, NO","       160","E","        73","E","         0","E","      172","","   860"," ,E,0331, ","  24.8"," ,E,0801, ","    540.5"," ,E"
"NOE00134106","2009","61.4628","10.3178","780.0","SORE BREKKOM, NO","       138","E","        78","E","         2","E","      147","","   980"," ,E,0321,+","  29.1"," ,E,0809, ","    621.9"," ,E"
"NOE00134106","2010","61.4628","10.3178","780.0","SORE BREKKOM, NO","       121","E","        54","E","         0","E","      139","","   430"," ,E,0325,+","  24.3"," ,E,0923, ","    514.1"," ,E"
"NOE00134106","2011","61.4628","10.3178","780.0","SORE BREKKOM, NO","       151","E","        85","E","         1","E","","","","","  32.5"," ,E,0904, ","    658.7"," ,E"
"NOE00134106","2012","61.4628","10.3178","780.0","SORE BREKKOM, NO","       163","E","        85","E","         1","E","      132","","   760"," ,E,0310,+","  47.6"," ,E,0708, ","    686.0"," ,E"
"NOE00134106","2013","61.4628","10.3178","780.0","SORE BREKKOM, NO","       133","E","        74","E","         4","E","      144","","   560"," ,E,0302,+","  58.4"," ,E,0816, ","    684.0"," ,E"
"NOE00134106","2014","61.4628","10.3178","780.0","SORE BREKKOM, NO","       173","E","        66","E","         1","E","      160","","   820"," ,E,0223, ","  76.4"," ,E,0707, ","    588.4"," ,E"
"NOE00134106","2015","61.4628","10.3178","780.0","SORE BREKKOM, NO","       148","E","        75","E","         0","E","      155","","  1380"," ,E,0306,+","  21.5"," ,E,0826, ","    596.9"," ,E"
"NOE00134106","2016","61.4628","10.3178","780.0","SORE BREKKOM, NO","       137","E","        70","E","         2","E","","","","","  29.0"," ,E,0910, ","    585.1"," ,E"
"NOE00134106","2017","61.4628","10.3178","780.0","SORE BREKKOM, NO","       126","E","        75","E","         0","E","      188","","   510"," ,E,1231,+","  24.2"," ,E,1122, ","    597.2"," ,E"
