"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349985","1962","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       108","0","        73","0","        15","0","        1","","         1","0","","","","","","","","","","","","","","","","","   178"," ,0,0109, ","   165"," ,0,0109, ","  94.0"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.8"," ,0","      165"," ,0","","","","","",""
"USC00349985","1963","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        80","0","        47","0","         5","0","","","         3","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1223,+","  53.3"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,0","      166"," ,0","","","","","",""
"USC00349985","1964","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        83","0","        60","0","        12","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0310, ","    38"," ,0,0310, ","  73.4"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.6"," ,0","       38"," ,0","","","","","",""
"USC00349985","1965","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        85","0","        55","0","        11","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0224, ","    38"," ,0,0224, "," 125.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,0","       38"," ,0","","","","","",""
"USC00349985","1966","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        91","0","        65","0","        16","0","       12","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,0129, ","   102"," ,0,0129, ","  82.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.3"," ,0","      258"," ,0","","","","","",""
"USC00349985","1967","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        98","0","        67","0","        15","0","        2","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0307, ","    51"," ,0,0307, "," 154.9"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.6"," ,0","       84"," ,0","","","","","",""
"USC00349985","1968","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       111","0","        86","0","        20","0","        4","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,0312, ","    64"," ,0,0312, "," 103.4"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1729.4"," ,0","      170"," ,0","","","","","",""
"USC00349985","1969","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        81","0","        65","0","        14","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1231,+","    38"," ,0,1231,+","  81.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.8"," ,0","       76"," ,0","","","","","",""
"USC00349985","1970","34.75","-94.63333","195.1","ZOE 1 S, OK US","   1056.6","","    1056.6","0","        95","0","        69","0","        13","0","","","","","         4","0","       110","0","         7","0","       230","0","        98","0","","","","","  -24.4","0,0109, ","","","","","  66.0"," ,0,0903, ","   41.1","0,0808, ","-2.2","0,1009","-2.2","0,1009","-5.0","0,1105","-9.4","0,1116","-9.4","0,1116","0.0","0,0503","-3.3","0,0403","-5.0","0,0327","-7.2","0,0317","-10.6","0,0226","","","","","   1084.2"," ,0","","","     15.48","0","     23.77","0","      7.18","0"
"USC00349985","1971","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       100","0","        76","0","        14","0","        3","","         3","0","","","","","         3","0","       242","0","        75","0","","","","","","","    76"," ,0,1203, ","    64"," ,0,1203, "," 165.1"," ,0,1210, ","   39.4","0,0716,+","","","","","","","","","","","","","","","","","","","","","    2000.5","5","    2000.5","0","   1413.7"," ,0","      140"," ,0","","","     23.99","0","",""
"USC00349985","1972","34.75","-94.63333","195.1","ZOE 1 S, OK US","   1072.7","","    1072.7","0","        87","0","        61","0","         9","0","        2","","         2","0","         0","0","        75","0","         3","0","       233","0","       112","0","","","","","  -15.6","0,0105, ","    51"," ,0,0203, ","    51"," ,0,0203, ","  92.7"," ,0,1031, ","   40.0","0,0821,+","-0.6","0,1104","-2.8","0,1108","-7.8","0,1123","-7.8","0,1123","-8.9","0,1129","-1.1","0,0409","-3.3","0,0404","-8.9","0,0219","-8.9","0,0219","-8.9","0,0219","","","","","    962.0"," ,0","       76"," ,0","     16.41","0","     24.26","0","      8.55","0"
"USC00349985","1973","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       106","0","        84","0","        25","0","","","","","","","","","         5","0","       238","0","        69","0","","","","","","","","","","","  77.2"," ,0,0906, ","   36.7","0,0824, ","","","","","","","","","","","","","","","","","","","","","    2013.5","5","    2013.5","0","   1613.6"," ,0","","","","","     23.44","0","",""
"USC00349985","1974","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       100","0","        68","0","        17","0","","","","","","","","","         2","0","       246","0","        68","0","","","","","","","","","",""," 108.7"," ,0,0607, ","   43.3","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1390.6"," ,0","","","","","     24.09","0","",""
"USC00349985","1975","34.75","-94.63333","195.1","ZOE 1 S, OK US","    870.3","","     870.3","0","       103","0","        76","0","        16","0","       10","","         9","0","         0","0","        85","0","         1","0","       241","0","        81","0","","","","","  -14.4","0,0113, ","   229"," ,0,1225, ","   216"," ,0,1225, "," 104.4"," ,0,0528, ","   37.8","0,0903,+","0.0","0,1002","-3.3","0,1019","-5.0","0,1113","-7.2","0,1114","-11.1","0,1123","-2.8","0,0412","-2.8","0,0412","-5.0","0,0404","-6.7","0,0403","-8.9","0,0209","","","","","   1432.9"," ,0","      810"," ,0","     15.54","0","     23.50","0","      7.58","0"
"USC00349985","1976","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        88","0","        63","0","         8","0","","","","","         1","0","        95","0","","","","","","","","","         4"," ","  -17.8","0,1129, ","","","","","  68.6"," ,0,1005, ","","","-1.1","0,1009","-2.8","0,1017","-8.3","0,1105","-8.3","0,1105","-9.4","0,1122","0.0","0,0410","-2.8","0,0401","-6.1","0,0223","-7.2","0,0208","-13.3","0,0207","    1625.0","0","    1625.0","0","    929.9"," ,0","","","","","","","      6.93","0"
"USC00349985","1977","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        95","0","        62","0","        12","0","       16","","","","","","","","","","","","","","","","        37"," ","","","   203"," ,0,0111,+","","","  85.6"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.7"," ,0","","","","","","","",""
"USC00349985","1978","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        98","0","        63","0","        13","0","       34","","         7","0","","","","","        11","0","       237","0","        97","0","","","        37"," ","","","   178"," ,0,0218, ","   178"," ,0,0218, ","  89.7"," ,0,1116, ","   41.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1004.5"," ,0","      552"," ,0","","","     23.31","0","",""
"USC00349985","1979","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","       111","0","        76","0","        19","0","       17","","         5","0","","","","","         9","0","       230","0","        72","0","","","        26"," ","","","   457"," ,0,0225, ","   152"," ,0,0207, ","  71.1"," ,0,1031,+","   38.3","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1524.8"," ,0","      335"," ,0","","","     22.48","0","",""
"USC00349985","1980","34.75","-94.63333","195.1","ZOE 1 S, OK US","   1186.9","","    1186.9","0","        77","0","        57","0","        11","0","        3","","","","         0","0","       103","0","         3","0","       234","0","       107","0","","","        32"," ","  -15.0","0,0201, ","    25"," ,0,1127,+","","","  81.3"," ,0,0619, ","   42.8","0,0718,+","-0.6","0,1012","-3.9","0,1025","-6.7","0,1030","-6.7","0,1030","-9.4","0,1119","0.0","0,0416","-4.4","0,0415","-4.4","0,0415","-6.7","0,0318","-14.4","0,0302","    1911.5","5","    1911.5","0","    953.2"," ,0","","","     16.38","0","     24.75","0","      8.00","0"
"USC00349985","1981","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","","","","","","","        1","","         0","0","","","","","         2","0","       242","0","        68","0","","","        24"," ","","","    25"," ,0,0120, ","    13"," ,0,0120, ","","","   38.9","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","     23.65","0","",""
"USC00349985","1982","34.75","-94.63333","195.1","ZOE 1 S, OK US","   1007.2","","    1007.2","0","       104","0","        73","0","        18","0","        8","","         7","0","         1","0","        92","0","         4","0","       242","0","        80","0","","","        34"," ","  -21.7","0,0111, ","   102"," ,0,0131, ","   114"," ,0,0131, "," 124.5"," ,0,0513, ","   40.6","0,0827, ","0.0","0,1020","-4.4","0,1023","-4.4","0,1023","-7.2","0,1105","-8.9","0,1113","0.0","0,0423","-2.2","0,0409","-5.6","0,0326","-8.3","0,0307","-11.1","0,0211","    1885.9","9","    1885.9","0","   1521.3"," ,0","      467"," ,0","     15.91","0","     23.36","0","      8.45","0"
"USC00349985","1983","34.75","-94.63333","195.1","ZOE 1 S, OK US","    966.9","","     966.9","0","       109","0","        67","0","        13","0","","","         1","0","         3","0","        96","0","        11","0","       215","0","        79","0","","","        31"," ","  -20.0","0,1230, ","","","    51"," ,0,0205, ","  76.5"," ,0,0503, ","   40.0","0,0830,+","0.0","0,0922","-5.0","0,1111","-5.0","0,1111","-9.4","0,1129","-9.4","0,1129","-0.6","0,0425","-2.8","0,0416","-5.0","0,0415","-8.3","0,0322","-10.6","0,0116","    1930.8","8","    1930.8","0","   1118.9"," ,0","      103"," ,0","     15.11","0","     22.50","0","      7.72","0"
"USC00349985","1984","34.75","-94.63333","195.1","ZOE 1 S, OK US","    995.3","","     995.3","0","       116","0","        88","0","        25","0","","","         1","0","         2","0","        88","0","         3","0","       226","0","        87","0","","","","","  -22.8","0,0119, ","","","    38"," ,0,0118, ","  83.1"," ,0,0503, ","   41.1","0,0830,+","-1.1","0,1001","-3.9","0,1111","-5.6","0,1121","-7.8","0,1122","","","-1.1","0,0418","-2.2","0,0405","-7.2","0,0309","-7.2","0,0309","-14.4","0,0206","    2087.9","9","    2087.9","0","   1734.6"," ,0","       51"," ,0","     16.03","0","     23.66","0","      8.40","0"
"USC00349985","1985","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00349985","1986","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","        78","0","        71","0","        14","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0210, ","  78.5"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.9"," ,0","       13"," ,0","","","","","",""
"USC00349985","1987","34.75","-94.63333","195.1","ZOE 1 S, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
