"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245065","1943","-22.21","-45.27","990.0","CRISTINA, BR","       124","I","        89","I","        12","I","  73.6"," ,I,0120, ","   1399.3"," ,I"
"BR002245065","1944","-22.21","-45.27","990.0","CRISTINA, BR","       106","I","        77","I","         8","I","  99.0"," ,I,0229, ","   1137.5"," ,I"
"BR002245065","1946","-22.21","-45.27","990.0","CRISTINA, BR","       133","I","       100","I","        17","I","  92.0"," ,I,0101, ","   1643.3"," ,I"
"BR002245065","1947","-22.21","-45.27","990.0","CRISTINA, BR","       142","I","       106","I","        27","I"," 101.6"," ,I,0319, ","   2175.0"," ,I"
"BR002245065","1949","-22.21","-45.27","990.0","CRISTINA, BR","       102","I","        87","I","        15","I","  91.4"," ,I,1226, ","   1331.7"," ,I"
"BR002245065","1950","-22.21","-45.27","990.0","CRISTINA, BR","       127","I","       100","I","        17","I","  80.7"," ,I,0414, ","   1573.6"," ,I"
"BR002245065","1952","-22.21","-45.27","990.0","CRISTINA, BR","       106","I","        89","I","        17","I","  99.0"," ,I,0229, ","   1485.1"," ,I"
"BR002245065","1953","-22.21","-45.27","990.0","CRISTINA, BR","       129","I","        96","I","        16","I","  72.2"," ,I,0322, ","   1426.2"," ,I"
"BR002245065","1954","-22.21","-45.27","990.0","CRISTINA, BR","        97","I","        74","I","        11","I","  55.8"," ,I,0105, ","   1116.1"," ,I"
"BR002245065","1955","-22.21","-45.27","990.0","CRISTINA, BR","       114","I","        89","I","        22","I","  93.2"," ,I,1204, ","   1630.9"," ,I"
"BR002245065","1956","-22.21","-45.27","990.0","CRISTINA, BR","       123","I","        88","I","        17","I","  99.0"," ,I,0229, ","   1425.8"," ,I"
"BR002245065","1957","-22.21","-45.27","990.0","CRISTINA, BR","       129","I","        98","I","        10","I","  78.3"," ,I,0116, ","   1370.9"," ,I"
"BR002245065","1958","-22.21","-45.27","990.0","CRISTINA, BR","       111","I","        88","I","        18","I","  96.4"," ,I,0319, ","   1492.4"," ,I"
"BR002245065","1959","-22.21","-45.27","990.0","CRISTINA, BR","       110","I","        85","I","        17","I","  87.2"," ,I,0109, ","   1474.4"," ,I"
"BR002245065","1960","-22.21","-45.27","990.0","CRISTINA, BR","       134","I","       105","I","        14","I","  99.0"," ,I,0229, ","   1666.8"," ,I"
"BR002245065","1961","-22.21","-45.27","990.0","CRISTINA, BR","       122","I","        85","I","        14","I","  76.8"," ,I,0309, ","   1311.7"," ,I"
"BR002245065","1962","-22.21","-45.27","990.0","CRISTINA, BR","       124","I","        73","I","        19","I","  78.4"," ,I,0210, ","   1568.8"," ,I"
"BR002245065","1963","-22.21","-45.27","990.0","CRISTINA, BR","       100","I","        80","I","        11","I","  68.0"," ,I,1028, ","   1229.6"," ,I"
"BR002245065","1964","-22.21","-45.27","990.0","CRISTINA, BR","       121","I","        92","I","        24","I","  99.0"," ,I,0229, ","   1770.6"," ,I"
"BR002245065","1968","-22.21","-45.27","990.0","CRISTINA, BR","        75","I","        60","I","        19","I","  99.0"," ,I,0229, ","   1374.3"," ,I"
"BR002245065","1969","-22.21","-45.27","990.0","CRISTINA, BR","       101","I","        81","I","        18","I","  80.7"," ,I,0123, ","   1560.0"," ,I"
"BR002245065","1970","-22.21","-45.27","990.0","CRISTINA, BR","        96","I","        84","I","        21","I","  70.0"," ,I,0222, ","   1666.1"," ,I"
"BR002245065","1971","-22.21","-45.27","990.0","CRISTINA, BR","        83","I","        71","I","        12","I","  80.0"," ,I,1011, ","   1155.7"," ,I"
"BR002245065","1973","-22.21","-45.27","990.0","CRISTINA, BR","       111","I","        94","I","        16","I"," 109.0"," ,I,1224, ","   1594.1"," ,I"
"BR002245065","1974","-22.21","-45.27","990.0","CRISTINA, BR","       107","I","        93","I","        15","I","  42.2"," ,I,1215, ","   1364.9"," ,I"
"BR002245065","1975","-22.21","-45.27","990.0","CRISTINA, BR","       112","I","        84","I","        15","I","  61.6"," ,I,1125, ","   1261.5"," ,I"
"BR002245065","1976","-22.21","-45.27","990.0","CRISTINA, BR","       160","I","       124","I","        24","I"," 138.0"," ,I,1119, ","   2255.8"," ,I"
"BR002245065","1977","-22.21","-45.27","990.0","CRISTINA, BR","       127","I","        99","I","        16","I","  84.5"," ,I,0119, ","   1500.5"," ,I"
"BR002245065","1978","-22.21","-45.27","990.0","CRISTINA, BR","       119","I","        88","I","        16","I","  57.0"," ,I,1017, ","   1463.7"," ,I"
"BR002245065","1980","-22.21","-45.27","990.0","CRISTINA, BR","       110","I","        93","I","        19","I","  99.0"," ,I,0229, ","   1692.9"," ,I"
"BR002245065","1982","-22.21","-45.27","990.0","CRISTINA, BR","       133","I","        98","I","        19","I","  64.5"," ,I,0312, ","   1544.4"," ,I"
"BR002245065","1983","-22.21","-45.27","990.0","CRISTINA, BR","       175","I","       135","I","        38","I"," 100.2"," ,I,0307, ","   2811.3"," ,I"
"BR002245065","1984","-22.21","-45.27","990.0","CRISTINA, BR","       115","I","        83","I","        12","I","  99.0"," ,I,0229, ","   1190.1"," ,I"
"BR002245065","1985","-22.21","-45.27","990.0","CRISTINA, BR","       123","I","        96","I","        16","I","  92.4"," ,I,1028, ","   1622.1"," ,I"
"BR002245065","1986","-22.21","-45.27","990.0","CRISTINA, BR","       125","I","        98","I","        19","I"," 148.8"," ,I,1227, ","   1725.2"," ,I"
"BR002245065","1987","-22.21","-45.27","990.0","CRISTINA, BR","       109","I","        96","I","        19","I","  67.4"," ,I,1205, ","   1559.5"," ,I"
