"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128254","1950","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     68.6","","      68.6","E","       174","E","        82","E","         0","E","        3","","         1","E","        76","E","        15","E","        93","E","         1","E","  -17.9","E,1231, ","    60"," ,E,0226, ","  23.3"," ,E,0711, ","   32.4","E,0607, ","-1.1","E,1022","-3.3","E,1024","-4.8","E,1208","-7.6","E,1210","-16.9","E,1229","-0.7","E,0426","-5.1","E,0303","-5.1","E,0303","-10.1","E,0131","-10.1","E,0131","","","","","    709.9"," ,E","      9.67","E","     14.10","E","      5.24","E"
"GME00128254","1951","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     55.3","","      55.3","E","       151","E","        84","E","         1","E","        0","","         0","E","        73","E","         0","E","        77","E","         0","E","   -8.0","E,1214, ","    10"," ,E,1211,+","  27.4"," ,E,1112, ","   31.5","E,0830, ","-1.3","E,1008","-2.4","E,1016","-6.9","E,1213","-6.9","E,1213","","","-1.3","E,0512","-4.0","E,0422","-4.6","E,0306","","","","","    3391.7","7","    3391.7","E","    679.3"," ,E","      9.80","E","     14.49","E","      5.12","E"
"GME00128254","1952","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     81.6","","      81.6","E","       179","E","        76","E","         1","E","        4","","         0","E","       103","E","         7","E","        80","E","         4","E","   -7.8","E,0216, ","    80"," ,E,0401, ","  36.8"," ,E,0102, ","   36.1","E,0702, ","-1.1","E,1012","-2.9","E,1013","-4.9","E,1126","-7.1","E,1210","","","0.0","E,0522","-2.4","E,0521","-5.4","E,0315","-7.8","E,0216","","","    3125.8","8","    3125.8","E","    716.4"," ,E","      8.94","E","     13.31","E","      4.57","E"
"GME00128254","1953","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     72.0","","      72.0","E","       158","E","        59","E","         1","E","        8","","         1","E","        87","E","        13","E","        80","E","         0","E","  -18.7","E,0208, ","   150"," ,E,0209, ","  37.1"," ,E,0625, ","   32.0","E,0813, ","-1.3","E,1009","-3.8","E,1123","-6.3","E,1124","","","","","-2.4","E,0511","-2.4","E,0511","-4.6","E,0302","-8.3","E,0217","-18.7","E,0208","    3556.0","0","    3556.0","E","    571.1"," ,E","      9.74","E","     14.42","E","      5.06","E"
"GME00128254","1954","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     29.5","","      29.5","E","       179","E","        97","E","         2","E","        8","","         0","E","        79","E","        22","E","        42","E","         0","E","  -16.3","E,0201, ","    90"," ,E,0109,+","  26.3"," ,E,0725, ","   30.2","E,0620, ","-0.6","E,1110","-3.9","E,1121","-5.2","E,1217","","","","","-1.4","E,0508","-2.7","E,0429","-6.1","E,0221","-13.2","E,0207","-13.2","E,0207","    3424.9","9","    3424.9","E","    843.9"," ,E","      8.76","E","     12.92","E","      4.60","E"
"GME00128254","1955","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     38.7","","      38.7","E","       175","E","       104","E","         0","E","       35","","         1","E","       112","E","        22","E","        72","E","         0","E","  -19.4","E,0216, ","   120"," ,E,0320,+","  19.7"," ,E,0807, ","   30.9","E,0718, ","-0.1","E,1019","-5.1","E,1101","-5.1","E,1101","-8.4","E,1213","","","-0.6","E,0523","-2.7","E,0422","-4.9","E,0331","-6.7","E,0321","-11.5","E,0320","    3669.2","2","    3669.2","E","    860.6"," ,E","      8.29","E","     12.58","E","      4.00","E"
"GME00128254","1956","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     17.9","","      17.9","E","       191","E","       103","E","         3","E","       24","","         7","E","        91","E","        31","E","        48","E","         0","E","  -25.8","E,0215, ","   150"," ,E,0224,+","  42.1"," ,E,0719, ","   27.8","E,0709, ","-0.2","E,1008","-5.6","E,1101","-5.6","E,1101","-7.2","E,1125","","","-0.6","E,0423","-3.0","E,0407","-4.8","E,0310","-18.8","E,0227","-18.8","E,0227","    3745.0","0","    3745.0","E","    969.4"," ,E","      7.79","E","     11.71","E","      3.86","E"
"GME00128254","1957","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     73.2","","      73.2","E","       178","E","       107","E","         0","E","        6","","         0","E","        66","E","         8","E","        58","E","         4","E","  -16.0","E,1216, ","   150"," ,E,1215, ","  22.2"," ,E,0523, ","   33.4","E,0704, ","-0.4","E,1115","-2.6","E,1121","-5.8","E,1201","-7.3","E,1215","-16.0","E,1216","-1.5","E,0509","-2.2","E,0508","-5.9","E,0124","-8.4","E,0118","","","    3259.6","6","    3259.6","E","    843.0"," ,E","      9.53","E","     13.55","E","      5.52","E"
"GME00128254","1958","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","     45.1","","      45.1","E","       200","E","       102","E","         2","E","       17","","         0","E","        84","E","        11","E","        62","E","         0","E","  -17.7","E,0311, ","   500"," ,E,0310, ","  45.4"," ,E,0811, ","   31.2","E,0829, ","-1.6","E,1030","-2.9","E,1124","-6.1","E,1202","","","","","-1.6","E,0423","-3.8","E,0411","-7.9","E,0324","-7.9","E,0324","-14.0","E,0323","    3584.8","8","    3584.8","E","    892.9"," ,E","      9.04","E","     12.91","E","      5.16","E"
"GME00128254","1959","51.6344","8.1881","81.0","BAD OSTINGHAUSEN SASSENDORF, GM","    103.9","","     103.9","E","       115","E","        48","E","         0","E","       11","","         0","E","        79","E","         8","E","       108","E","         4","E","   -8.5","E,0110, ","   150"," ,E,0113, ","  23.1"," ,E,0731, ","   37.0","E,0711, ","-1.3","E,1001","-3.2","E,1109","-5.1","E,1124","","","","","-1.5","E,0505","-3.6","E,0421","-5.1","E,0220","-7.1","E,0212","","","    3119.3","3","    3119.3","E","    398.5"," ,E","      9.98","E","     15.29","E","      4.66","E"
