"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014802","1968","-17.0365","131.2941","186.0","CAMFIELD, AS","        66","a","        49","a","         6","a","  55.9"," ,a,0713, ","    622.8"," ,a"
"ASN00014802","1969","-17.0365","131.2941","186.0","CAMFIELD, AS","        54","a","        41","a","         4","a","  59.4"," ,a,0315, ","    573.5"," ,a"
"ASN00014802","1970","-17.0365","131.2941","186.0","CAMFIELD, AS","        32","a","        30","a","         5","a","  34.3"," ,a,1112, ","    323.6"," ,a"
"ASN00014802","1971","-17.0365","131.2941","186.0","CAMFIELD, AS","        46","a","        34","a","         4","a","  52.3"," ,a,0321, ","    416.9"," ,a"
"ASN00014802","1972","-17.0365","131.2941","186.0","CAMFIELD, AS","        30","a","        26","a","         7","a","  85.1"," ,a,0302, ","    568.0"," ,a"
"ASN00014802","1973","-17.0365","131.2941","186.0","CAMFIELD, AS","        54","a","        47","a","        10","a","  45.0"," ,a,1226, ","    699.7"," ,a"
"ASN00014802","1974","-17.0365","131.2941","186.0","CAMFIELD, AS","        48","a","        43","a","        13","a","  54.0"," ,a,0117, ","    832.7"," ,a"
"ASN00014802","1975","-17.0365","131.2941","186.0","CAMFIELD, AS","        41","a","        34","a","        10","a","  61.2"," ,a,0222, ","    666.9"," ,a"
"ASN00014802","1976","-17.0365","131.2941","186.0","CAMFIELD, AS","        48","a","        43","a","        13","a","  67.4"," ,a,0317, ","    897.5"," ,a"
"ASN00014802","1977","-17.0365","131.2941","186.0","CAMFIELD, AS","        42","a","        38","a","         8","a","  50.0"," ,a,1106, ","    629.9"," ,a"
"ASN00014802","1978","-17.0365","131.2941","186.0","CAMFIELD, AS","        47","a","        37","a","         6","a","  76.0"," ,a,0221, ","    648.7"," ,a"
"ASN00014802","1979","-17.0365","131.2941","186.0","CAMFIELD, AS","        49","a","        36","a","         9","a","  66.0"," ,a,0306, ","    685.1"," ,a"
"ASN00014802","1980","-17.0365","131.2941","186.0","CAMFIELD, AS","        52","a","        41","a","         9","a","  79.0"," ,a,0213, ","    727.0"," ,a"
"ASN00014802","1981","-17.0365","131.2941","186.0","CAMFIELD, AS","        49","a","        40","a","        11","a"," 110.0"," ,a,0122, ","    752.2"," ,a"
"ASN00014802","1982","-17.0365","131.2941","186.0","CAMFIELD, AS","        55","a","        37","a","         6","a","  88.4"," ,a,0302, ","    617.0"," ,a"
"ASN00014802","1983","-17.0365","131.2941","186.0","CAMFIELD, AS","        45","a","        31","a","         5","a","  40.0"," ,a,0313, ","    457.1"," ,a"
"ASN00014802","1984","-17.0365","131.2941","186.0","CAMFIELD, AS","        61","a","        44","a","         9","a"," 161.0"," ,a,0315, ","    912.9"," ,a"
"ASN00014802","1985","-17.0365","131.2941","186.0","CAMFIELD, AS","        43","a","        32","a","         4","a","  72.0"," ,a,0209, ","    465.6"," ,a"
"ASN00014802","1986","-17.0365","131.2941","186.0","CAMFIELD, AS","        40","a","        28","a","         8","a"," 124.0"," ,a,0104, ","    590.2"," ,a"
"ASN00014802","1987","-17.0365","131.2941","186.0","CAMFIELD, AS","        65","a","        40","a","         7","a"," 106.2"," ,a,0123, ","    633.6"," ,a"
"ASN00014802","1988","-17.0365","131.2941","186.0","CAMFIELD, AS","        34","a","        30","a","         1","a","  69.0"," ,a,0206, ","    351.7"," ,a"
"ASN00014802","1989","-17.0365","131.2941","186.0","CAMFIELD, AS","        26","a","        23","a","         2","a","  79.0"," ,a,0316, ","    317.5"," ,a"
"ASN00014802","1990","-17.0365","131.2941","186.0","CAMFIELD, AS","        37","a","        28","a","         4","a","  34.2"," ,a,0417, ","    363.7"," ,a"
"ASN00014802","1991","-17.0365","131.2941","186.0","CAMFIELD, AS","        52","a","        42","a","        11","a","  96.0"," ,a,0215, ","    801.9"," ,a"
"ASN00014802","1992","-17.0365","131.2941","186.0","CAMFIELD, AS","        41","a","        26","a","         2","a","  36.0"," ,a,0210, ","    288.2"," ,a"
"ASN00014802","1993","-17.0365","131.2941","186.0","CAMFIELD, AS","        54","a","        45","a","         8","a"," 135.5"," ,a,0129, ","    706.4"," ,a"
"ASN00014802","1994","-17.0365","131.2941","186.0","CAMFIELD, AS","        37","a","        32","a","         6","a","  47.8"," ,a,0223, ","    500.0"," ,a"
"ASN00014802","1995","-17.0365","131.2941","186.0","CAMFIELD, AS","        52","a","        44","a","         9","a","  63.0"," ,a,0223, ","    721.9"," ,a"
"ASN00014802","1996","-17.0365","131.2941","186.0","CAMFIELD, AS","        39","a","        39","a","         6","a","  63.4"," ,a,0102, ","    664.6"," ,a"
"ASN00014802","1997","-17.0365","131.2941","186.0","CAMFIELD, AS","        42","a","        36","a","         7","a","  96.0"," ,a,1119, ","    640.6"," ,a"
"ASN00014802","1998","-17.0365","131.2941","186.0","CAMFIELD, AS","        36","a","        34","a","         9","a","  43.5"," ,a,0210, ","    546.7"," ,a"
"ASN00014802","2001","-17.0365","131.2941","186.0","CAMFIELD, AS","        45","a","        44","a","        13","a","  86.0"," ,a,0213, ","    958.7"," ,a"
