"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109831","1924","59.4808","11.6517","123.0","ORJE, NO","       168","E","        96","E","         2","E","      118","","   780"," ,E,0307,+","  28.7"," ,E,0914, ","    928.9"," ,E"
"NOE00109831","1925","59.4808","11.6517","123.0","ORJE, NO","       130","E","        75","E","         3","E","       99","","   610"," ,E,1229, ","  35.2"," ,E,0726, ","    714.6"," ,E"
"NOE00109831","1926","59.4808","11.6517","123.0","ORJE, NO","       148","E","        82","E","         2","E","      136","","   690"," ,E,0216,+","  27.2"," ,E,0724, ","    761.5"," ,E"
"NOE00109831","1927","59.4808","11.6517","123.0","ORJE, NO","       166","E","       112","E","         5","E","       81","","   460"," ,E,0124, ","  35.5"," ,E,0628, ","   1082.1"," ,E"
"NOE00109831","1928","59.4808","11.6517","123.0","ORJE, NO","       154","E","        92","E","         3","E","      107","","   450"," ,E,0201, ","  43.4"," ,E,0825, ","    889.7"," ,E"
"NOE00109831","1929","59.4808","11.6517","123.0","ORJE, NO","       145","E","        89","E","         1","E","       94","","   270"," ,E,0225,+","  28.0"," ,E,1111, ","    741.5"," ,E"
"NOE00109831","1930","59.4808","11.6517","123.0","ORJE, NO","       167","E","        98","E","         3","E","       61","","   230"," ,E,0208,+","  36.2"," ,E,0720, ","    925.7"," ,E"
"NOE00109831","1931","59.4808","11.6517","123.0","ORJE, NO","       137","E","        75","E","         2","E","      119","","   670"," ,E,0315,+","  41.0"," ,E,0807, ","    626.4"," ,E"
"NOE00109831","1932","59.4808","11.6517","123.0","ORJE, NO","       130","E","        89","E","         0","E","       50","","   150"," ,E,0309, ","  24.0"," ,E,1014, ","    782.6"," ,E"
"NOE00109831","1933","59.4808","11.6517","123.0","ORJE, NO","       135","E","        55","E","         4","E","       70","","   500"," ,E,0222, ","  49.5"," ,E,1010, ","    578.5"," ,E"
"NOE00109831","1934","59.4808","11.6517","123.0","ORJE, NO","       164","E","        93","E","         2","E","       65","","   280"," ,E,0114, ","  31.3"," ,E,0720, ","    874.0"," ,E"
"NOE00109831","1935","59.4808","11.6517","123.0","ORJE, NO","       159","E","        96","E","         3","E","       97","","   250"," ,E,0218, ","  34.0"," ,E,0717, ","    972.5"," ,E"
"NOE00109831","1936","59.4808","11.6517","123.0","ORJE, NO","       142","E","        79","E","         1","E","      104","","   410"," ,E,0307, ","  29.0"," ,E,0719, ","    673.8"," ,E"
"NOE00109831","1937","59.4808","11.6517","123.0","ORJE, NO","       149","E","        82","E","         1","E","      136","","  1180"," ,E,0319,+","  26.0"," ,E,0216, ","    643.5"," ,E"
"NOE00109831","1938","59.4808","11.6517","123.0","ORJE, NO","       142","E","        91","E","         2","E","       88","","   450"," ,E,0114,+","  28.0"," ,E,1005, ","    782.4"," ,E"
"NOE00109831","1939","59.4808","11.6517","123.0","ORJE, NO","       125","E","        77","E","         3","E","      144","","   530"," ,E,0114,+","  40.3"," ,E,0810, ","    741.7"," ,E"
"NOE00109831","1940","59.4808","11.6517","123.0","ORJE, NO","       119","E","        71","E","         0","E","      143","","   600"," ,E,0331,+","  22.5"," ,E,0720, ","    594.5"," ,E"
"NOE00109831","1941","59.4808","11.6517","123.0","ORJE, NO","       107","E","        55","E","         2","E","      143","","   450"," ,E,0314,+","  39.0"," ,E,0805, ","    513.0"," ,E"
"NOE00109831","1942","59.4808","11.6517","123.0","ORJE, NO","       131","E","        72","E","         0","E","      116","","   470"," ,E,0406, ","  24.5"," ,E,0103, ","    644.1"," ,E"
"NOE00109831","1943","59.4808","11.6517","123.0","ORJE, NO","       133","E","        89","E","         0","E","       89","","   280"," ,E,0129,+","  23.6"," ,E,0827, ","    735.3"," ,E"
"NOE00109831","1944","59.4808","11.6517","123.0","ORJE, NO","       146","E","       101","E","         0","E","       74","","   100"," ,E,0115,+","  24.0"," ,E,0515, ","    869.4"," ,E"
"NOE00109831","1945","59.4808","11.6517","123.0","ORJE, NO","       125","E","        71","E","         3","E","       83","","   350"," ,E,0218,+","  32.0"," ,E,0503, ","    675.8"," ,E"
"NOE00109831","1946","59.4808","11.6517","123.0","ORJE, NO","       142","E","        91","E","         5","E","      100","","   350"," ,E,0319, ","  61.1"," ,E,0901, ","    937.2"," ,E"
"NOE00109831","1947","59.4808","11.6517","123.0","ORJE, NO","       100","E","        48","E","         0","E","      136","","   220"," ,E,1203,+","  23.4"," ,E,1124, ","    420.4"," ,E"
"NOE00109831","1948","59.4808","11.6517","123.0","ORJE, NO","       149","E","       102","E","         5","E","       99","","   940"," ,E,0127, ","  33.0"," ,E,0818, ","    971.0"," ,E"
"NOE00109831","1949","59.4808","11.6517","123.0","ORJE, NO","       144","E","        94","E","         4","E","       59","","   130"," ,E,0313,+","  34.0"," ,E,0713, ","    985.7"," ,E"
"NOE00109831","1950","59.4808","11.6517","123.0","ORJE, NO","       155","E","       100","E","         3","E","      115","","   480"," ,E,0216, ","  43.0"," ,E,0824, ","    932.6"," ,E"
"NOE00109831","1951","59.4808","11.6517","123.0","ORJE, NO","       157","E","        94","E","         4","E","      121","","   930"," ,E,0327, ","  38.3"," ,E,1224, ","    922.9"," ,E"
"NOE00109831","1952","59.4808","11.6517","123.0","ORJE, NO","       141","E","        71","E","         1","E","      117","","   140"," ,E,0224, ","  34.3"," ,E,0505, ","    642.1"," ,E"
"NOE00109831","1953","59.4808","11.6517","123.0","ORJE, NO","       161","E","        99","E","         2","E","       63","","   180"," ,E,0112,+","  28.0"," ,E,0824, ","    880.7"," ,E"
"NOE00109831","1954","59.4808","11.6517","123.0","ORJE, NO","       175","E","       100","E","         2","E","      126","","   750"," ,E,0305, ","  35.2"," ,E,1024, ","   1003.1"," ,E"
"NOE00109831","1955","59.4808","11.6517","123.0","ORJE, NO","       107","E","        62","E","         1","E","      117","","   240"," ,E,0123,+","  31.0"," ,E,1020, ","    577.4"," ,E"
"NOE00109831","1956","59.4808","11.6517","123.0","ORJE, NO","       126","E","        74","E","         1","E","      121","","   650"," ,E,0121, ","  27.0"," ,E,0928, ","    646.9"," ,E"
"NOE00109831","1957","59.4808","11.6517","123.0","ORJE, NO","       149","E","        87","E","         0","E","       86","","   330"," ,E,0218, ","  22.2"," ,E,0723, ","    793.9"," ,E"
"NOE00109831","1958","59.4808","11.6517","123.0","ORJE, NO","       133","E","        81","E","         2","E","      123","","   310"," ,E,0301, ","  27.0"," ,E,0722, ","    704.3"," ,E"
"NOE00109831","1959","59.4808","11.6517","123.0","ORJE, NO","       128","E","        81","E","         1","E","       99","","   720"," ,E,0127,+","  29.4"," ,E,1027, ","    685.2"," ,E"
"NOE00109831","1960","59.4808","11.6517","123.0","ORJE, NO","       145","E","        81","E","         1","E","       95","","   410"," ,E,0302, ","  36.4"," ,E,0627, ","    808.1"," ,E"
"NOE00109831","1961","59.4808","11.6517","123.0","ORJE, NO","       135","E","        92","E","         6","E","       91","","   200"," ,E,1231, ","  44.6"," ,E,0718, ","    887.6"," ,E"
"NOE00109831","1962","59.4808","11.6517","123.0","ORJE, NO","       152","E","       109","E","         4","E","      147","","   370"," ,E,0402,+","  40.5"," ,E,0721, ","   1148.8"," ,E"
"NOE00109831","1963","59.4808","11.6517","123.0","ORJE, NO","       145","E","        78","E","         4","E","      115","","   410"," ,E,0214, ","  56.6"," ,E,0808, ","    849.8"," ,E"
"NOE00109831","1964","59.4808","11.6517","123.0","ORJE, NO","       138","E","        76","E","         3","E","       49","","   100"," ,E,1231, ","  37.0"," ,E,1013, ","    807.2"," ,E"
"NOE00109831","1965","59.4808","11.6517","123.0","ORJE, NO","       147","E","        92","E","         3","E","      120","","   520"," ,E,1226, ","  39.4"," ,E,0904, ","    921.7"," ,E"
"NOE00109831","1966","59.4808","11.6517","123.0","ORJE, NO","       156","E","        97","E","         0","E","      147","","   940"," ,E,0221, ","  24.7"," ,E,0711, ","    898.8"," ,E"
"NOE00109831","1967","59.4808","11.6517","123.0","ORJE, NO","       173","E","       112","E","         1","E","       99","","   620"," ,E,0203, ","  33.7"," ,E,1028, ","   1068.2"," ,E"
"NOE00109831","1968","59.4808","11.6517","123.0","ORJE, NO","       129","E","        81","E","         1","E","      138","","   530"," ,E,0208, ","  26.4"," ,E,1016, ","    774.7"," ,E"
"NOE00109831","1969","59.4808","11.6517","123.0","ORJE, NO","       133","E","        76","E","         1","E","      150","","   560"," ,E,0123, ","  32.8"," ,E,0821, ","    649.2"," ,E"
"NOE00109831","1970","59.4808","11.6517","123.0","ORJE, NO","       139","E","        87","E","         0","E","      143","","   460"," ,E,0312,+","  24.0"," ,E,0916, ","    751.0"," ,E"
"NOE00109831","1971","59.4808","11.6517","123.0","ORJE, NO","       132","E","        85","E","         2","E","       98","","   280"," ,E,0324,+","  34.8"," ,E,0828, ","    731.5"," ,E"
"NOE00109831","1972","59.4808","11.6517","123.0","ORJE, NO","       149","E","        80","E","         1","E","       98","","   440"," ,E,0311,+","  26.8"," ,E,0618, ","    764.9"," ,E"
"NOE00109831","1973","59.4808","11.6517","123.0","ORJE, NO","       137","E","        80","E","         4","E","      105","","   270"," ,E,1209,+","  35.9"," ,E,0928, ","    739.1"," ,E"
"NOE00109831","1974","59.4808","11.6517","123.0","ORJE, NO","       171","E","       106","E","         3","E","       48","","   200"," ,E,0112, ","  30.3"," ,E,0211, ","    971.7"," ,E"
"NOE00109831","1975","59.4808","11.6517","123.0","ORJE, NO","       127","E","        76","E","         1","E","       62","","   260"," ,E,0129, ","  43.8"," ,E,0925, ","    724.2"," ,E"
"NOE00109831","1976","59.4808","11.6517","123.0","ORJE, NO","       113","E","        69","E","         1","E","       84","","   160"," ,E,0223,+","  44.0"," ,E,1014, ","    599.3"," ,E"
"NOE00109831","1977","59.4808","11.6517","123.0","ORJE, NO","       158","E","        86","E","         1","E","      124","","   640"," ,E,0304, ","  27.1"," ,E,0906, ","    793.2"," ,E"
"NOE00109831","1978","59.4808","11.6517","123.0","ORJE, NO","       139","E","        72","E","         1","E","      111","","   500"," ,E,0225, ","  31.9"," ,E,0623, ","    588.2"," ,E"
"NOE00109831","1979","59.4808","11.6517","123.0","ORJE, NO","       162","E","        95","E","         1","E","      113","","   320"," ,E,0208,+","  30.5"," ,E,0309, ","    873.9"," ,E"
"NOE00109831","1980","59.4808","11.6517","123.0","ORJE, NO","       139","E","        88","E","         1","E","      121","","   500"," ,E,0214,+","  34.9"," ,E,1017, ","    741.6"," ,E"
"NOE00109831","1981","59.4808","11.6517","123.0","ORJE, NO","       126","E","        80","E","         2","E","      109","","   350"," ,E,0308, ","  35.5"," ,E,1004, ","    818.9"," ,E"
"NOE00109831","1982","59.4808","11.6517","123.0","ORJE, NO","       147","E","        96","E","         3","E","      107","","   450"," ,E,0210,+","  27.0"," ,E,0620, ","    886.9"," ,E"
"NOE00109831","1983","59.4808","11.6517","123.0","ORJE, NO","       142","E","        83","E","         2","E","       73","","   140"," ,E,1222, ","  28.5"," ,E,0113, ","    696.4"," ,E"
"NOE00109831","1984","59.4808","11.6517","123.0","ORJE, NO","       158","E","        95","E","         2","E","      103","","   310"," ,E,0330, ","  36.0"," ,E,0712, ","    852.9"," ,E"
"NOE00109831","1985","59.4808","11.6517","123.0","ORJE, NO","       160","E","       101","E","         2","E","      142","","   640"," ,E,0306,+","  30.5"," ,E,0905, ","    932.1"," ,E"
"NOE00109831","1986","59.4808","11.6517","123.0","ORJE, NO","       166","E","        94","E","         3","E","      119","","   420"," ,E,0305, ","  40.0"," ,E,0718, ","    899.6"," ,E"
"NOE00109831","1987","59.4808","11.6517","123.0","ORJE, NO","       143","E","        97","E","         6","E","      115","","   680"," ,E,0326,+","  35.0"," ,E,0616, ","    928.4"," ,E"
"NOE00109831","1988","59.4808","11.6517","123.0","ORJE, NO","       178","E","       111","E","         3","E","      109","","   440"," ,E,0326,+","  58.9"," ,E,0902, ","   1007.6"," ,E"
"NOE00109831","1989","59.4808","11.6517","123.0","ORJE, NO","       150","E","        91","E","         1","E","       12","","   130"," ,E,1217, ","  26.3"," ,E,0814, ","    729.1"," ,E"
"NOE00109831","1990","59.4808","11.6517","123.0","ORJE, NO","       167","E","        91","E","         1","E","       30","","   100"," ,E,1125, ","  47.7"," ,E,0131, ","    851.4"," ,E"
"NOE00109831","1991","59.4808","11.6517","123.0","ORJE, NO","       121","E","        74","E","         0","E","       48","","    80"," ,E,0219,+","  23.8"," ,E,1101, ","    654.9"," ,E"
"NOE00109831","1992","59.4808","11.6517","123.0","ORJE, NO","       148","E","       103","E","         1","E","       16","","    60"," ,E,1101, ","  26.0"," ,E,1102, ","    811.7"," ,E"
"NOE00109831","1993","59.4808","11.6517","123.0","ORJE, NO","       139","E","        81","E","         1","E","       68","","   370"," ,E,0302,+","  29.1"," ,E,0809, ","    750.8"," ,E"
"NOE00109831","1994","59.4808","11.6517","123.0","ORJE, NO","       134","E","        81","E","         4","E","       94","","   480"," ,E,0304, ","  35.2"," ,E,0813, ","    802.0"," ,E"
"NOE00109831","1995","59.4808","11.6517","123.0","ORJE, NO","       155","E","        91","E","         0","E","       90","","   290"," ,E,0201, ","  23.0"," ,E,0825, ","    797.6"," ,E"
"NOE00109831","1996","59.4808","11.6517","123.0","ORJE, NO","       137","E","        75","E","         2","E","      108","","   280"," ,E,0226, ","  40.0"," ,E,0824, ","    737.4"," ,E"
"NOE00109831","1997","59.4808","11.6517","123.0","ORJE, NO","       130","E","        75","E","         1","E","       44","","   310"," ,E,0220, ","  29.2"," ,E,0902, ","    746.0"," ,E"
"NOE00109831","1998","59.4808","11.6517","123.0","ORJE, NO","       167","E","       106","E","         2","E","       72","","   140"," ,E,0122,+","  39.0"," ,E,0730, ","    958.4"," ,E"
"NOE00109831","1999","59.4808","11.6517","123.0","ORJE, NO","       194","E","       122","E","         4","E","       85","","   250"," ,E,0317, ","  45.4"," ,E,0628, ","   1280.6"," ,E"
"NOE00109831","2000","59.4808","11.6517","123.0","ORJE, NO","       206","E","       126","E","         6","E","       34","","   160"," ,E,0126,+","  39.5"," ,E,1009, ","   1326.9"," ,E"
"NOE00109831","2001","59.4808","11.6517","123.0","ORJE, NO","       164","E","        94","E","         6","E","      105","","   200"," ,E,0102, ","  29.5"," ,E,0803, ","    941.6"," ,E"
"NOE00109831","2002","59.4808","11.6517","123.0","ORJE, NO","       149","E","        96","E","         2","E","       97","","   620"," ,E,1231,+","  36.5"," ,E,1025, ","    849.3"," ,E"
"NOE00109831","2003","59.4808","11.6517","123.0","ORJE, NO","       152","E","        88","E","         2","E","       83","","   630"," ,E,0103,+","  29.8"," ,E,0623, ","    757.8"," ,E"
"NOE00109831","2004","59.4808","11.6517","123.0","ORJE, NO","       169","E","        98","E","         4","E","       99","","   610"," ,E,0201,+","  44.8"," ,E,0820, ","    955.9"," ,E"
"NOE00109831","2005","59.4808","11.6517","123.0","ORJE, NO","       136","E","        85","E","         1","E","       18","","    80"," ,E,1231,+","  31.0"," ,E,1103, ","    774.8"," ,E"
"NOE00109831","2006","59.4808","11.6517","123.0","ORJE, NO","       158","E","       107","E","         2","E","      100","","   930"," ,E,0310,+","  28.0"," ,E,0228, ","   1120.0"," ,E"
"NOE00109831","2007","59.4808","11.6517","123.0","ORJE, NO","       172","E","       108","E","         4","E","       52","","   240"," ,E,0228, ","  35.0"," ,E,0708, ","   1064.2"," ,E"
"NOE00109831","2008","59.4808","11.6517","123.0","ORJE, NO","       185","E","       111","E","         2","E","       38","","   170"," ,E,0203, ","  36.3"," ,E,0706, ","   1103.6"," ,E"
"NOE00109831","2009","59.4808","11.6517","123.0","ORJE, NO","       163","E","       104","E","         3","E","       99","","   500"," ,E,0303, ","  73.1"," ,E,0810, ","   1079.4"," ,E"
"NOE00109831","2010","59.4808","11.6517","123.0","ORJE, NO","       150","E","        77","E","         3","E","      124","","   560"," ,E,0304,+","  32.2"," ,E,0729, ","    771.6"," ,E"
"NOE00109831","2011","59.4808","11.6517","123.0","ORJE, NO","       158","E","       105","E","         6","E","","","","","  37.0"," ,E,0906, ","   1071.0"," ,E"
"NOE00109831","2012","59.4808","11.6517","123.0","ORJE, NO","       176","E","       116","E","         1","E","       21","","   190"," ,E,1229, ","  28.5"," ,E,0624, ","    984.0"," ,E"
"NOE00109831","2013","59.4808","11.6517","123.0","ORJE, NO","       140","E","        96","E","         7","E","       66","","   170"," ,E,0128, ","  36.5"," ,E,1023, ","    862.1"," ,E"
"NOE00109831","2014","59.4808","11.6517","123.0","ORJE, NO","       177","E","       112","E","         5","E","       35","","   220"," ,E,0201, ","  40.4"," ,E,1024, ","   1088.0"," ,E"
"NOE00109831","2015","59.4808","11.6517","123.0","ORJE, NO","       163","E","       108","E","         5","E","","","","","  54.6"," ,E,0901, ","    977.9"," ,E"
"NOE00109831","2016","59.4808","11.6517","123.0","ORJE, NO","       140","E","        76","E","         1","E","","","","","  29.0"," ,E,0714, ","    694.7"," ,E"
"NOE00109831","2017","59.4808","11.6517","123.0","ORJE, NO","       157","E","        86","E","         1","E","       20","","   140"," ,E,0226, ","  29.6"," ,E,1024, ","    816.0"," ,E"
"NOE00109831","2018","59.4808","11.6517","123.0","ORJE, NO","       123","E","        72","E","         1","E","      119","","   500"," ,E,0313,+","  32.1"," ,E,1110, ","    676.8"," ,E"
"NOE00109831","2019","59.4808","11.6517","123.0","ORJE, NO","       169","E","       110","E","         5","E","       71","","   520"," ,E,0208,+","  29.0"," ,E,0927,+","   1080.8"," ,E"
"NOE00109831","2020","59.4808","11.6517","123.0","ORJE, NO","       161","E","       112","E","         9","E","        5","","    60"," ,E,0301, ","  41.1"," ,E,0621, ","   1187.9"," ,E"
"NOE00109831","2021","59.4808","11.6517","123.0","ORJE, NO","       130","E","        75","E","         5","E","       61","","   230"," ,E,0219, ","  66.6"," ,E,0727, ","    797.0"," ,E"
"NOE00109831","2022","59.4808","11.6517","123.0","ORJE, NO","       133","E","        83","E","         4","E","       44","","   270"," ,E,1215, ","  38.8"," ,E,0701, ","    766.3"," ,E"
"NOE00109831","2023","59.4808","11.6517","123.0","ORJE, NO","       140","E","        89","E","         4","E","       80","","   410"," ,E,1226, ","  96.3"," ,E,0826, ","    964.4"," ,E"
"NOE00109831","2024","59.4808","11.6517","123.0","ORJE, NO","       156","E","       115","E","         4","E","       59","","   600"," ,E,0121, ","  34.7"," ,E,0909, ","   1062.6"," ,E"
