"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCRA","2005","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     31.9","","      31.9","U","        12","U","       209","U","        51","U","        78","U","         2","U","  -30.0","U,1207, ","   33.3","U,0713, ","-0.6","U,0913","-3.3","U,1005","-4.4","U,1006","-8.3","U,1108","-8.9","U,1109","0.0","U,0607","-2.2","U,0527","-5.6","U,0512","-8.9","U,0502","-8.9","U,0502","    4958.5","5","    4958.5","U","      4.71","U","     11.47","U","     -2.05","U"
"USR0000WCRA","2006","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4855.5","5","    4855.5","U","","","","","",""
"USR0000WCRA","2009","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","      3.6","","       3.6","U","        19","U","       229","U","        65","U","        84","U","         0","U","  -28.9","U,1207, ","   31.1","U,0821, ","0.0","U,0817","-2.8","U,0922","-5.0","U,1005","-6.7","U,1006","-15.6","U,1009","0.0","U,0608","-2.2","U,0516","-5.0","U,0502","-9.4","U,0501","-9.4","U,0501","","","","","      3.61","U","     10.19","U","     -2.97","U"
"USR0000WCRA","2010","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5200.1","1","    5200.1","U","","","","","",""
"USR0000WCRA","2011","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     10.8","","      10.8","U","        17","U","       207","U","        74","U","        93","U","         0","U","  -33.9","U,0201, ","   30.0","U,0824,+","0.0","U,0903","-3.3","U,0921","-5.0","U,1025","-8.9","U,1026","-8.9","U,1026","-2.8","U,0604","-2.8","U,0604","-7.2","U,0502","-7.2","U,0502","-8.9","U,0424","","","","","      3.63","U","      9.82","U","     -2.56","U"
"USR0000WCRA","2012","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     21.3","","      21.3","U","        10","U","       200","U","        63","U","       100","U","         0","U","  -22.2","U,1219, ","   31.7","U,0808,+","-2.8","U,0912","-2.8","U,0912","-6.1","U,1005","-10.0","U,1006","-10.0","U,1006","0.0","U,0612","-2.2","U,0526","-6.1","U,0507","-7.2","U,0407","-9.4","U,0320","    4820.5","5","    4820.5","U","      5.09","U","     11.73","U","     -1.55","U"
"USR0000WCRA","2013","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     18.5","","      18.5","U","        22","U","       214","U","        67","U","        93","U","         0","U","  -31.1","U,1206, ","   31.1","U,0702, ","-1.1","U,0920","-2.8","U,1003","-5.0","U,1004","-6.7","U,1005","-11.1","U,1104","0.0","U,0615","-2.2","U,0506","-10.0","U,0502","-10.0","U,0502","-10.0","U,0502","    5072.6","6","    5072.6","U","      3.97","U","     10.33","U","     -2.38","U"
"USR0000WCRA","2014","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","      5.1","","       5.1","U","        25","U","       206","U","        70","U","        69","U","         0","U","  -35.6","U,0206, ","   30.6","U,0723, ","-1.7","U,0905","-4.4","U,0911","-4.4","U,0911","-6.7","U,0912","-15.6","U,1110","0.0","U,0605","-3.3","U,0514","-6.7","U,0513","-6.7","U,0513","-17.2","U,0414","    5251.6","6","    5251.6","U","      3.80","U","     10.10","U","     -2.50","U"
"USR0000WCRA","2015","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     14.3","","      14.3","U","        18","U","       192","U","        53","U","        93","U","         0","U","  -25.0","U,0223, ","   31.7","U,0704,+","0.0","U,0818","-2.8","U,1016","-4.4","U,1105","-7.2","U,1106","-16.7","U,1120","0.0","U,0518","-6.7","U,0511","-6.7","U,0511","-6.7","U,0511","-8.9","U,0402","    4687.4","4","    4687.4","U","      5.32","U","     12.02","U","     -1.37","U"
"USR0000WCRA","2016","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     11.1","","      11.1","U","        11","U","       197","U","        57","U","        86","U","         0","U","  -33.9","U,1217, ","   31.1","U,0721, ","-2.2","U,0906","-2.2","U,0906","-8.9","U,1011","-8.9","U,1011","-8.9","U,1011","-0.6","U,0601","-2.2","U,0531","-4.4","U,0502","-7.2","U,0417","-10.0","U,0326","    4771.1","1","    4771.1","U","      5.13","U","     11.60","U","     -1.35","U"
"USR0000WCRA","2017","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     14.9","","      14.9","U","        22","U","       216","U","        54","U","        86","U","         0","U","  -31.7","U,0105, ","   31.1","U,0713, ","0.0","U,0916","-2.2","U,0928","-6.1","U,1004","-7.2","U,1009","-9.4","U,1030","0.0","U,0528","-2.2","U,0520","-5.0","U,0429","-10.6","U,0404","-10.6","U,0404","    4962.9","9","    4962.9","U","      4.54","U","     10.98","U","     -1.89","U"
"USR0000WCRA","2018","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     19.4","","      19.4","U","        19","U","       210","U","        64","U","        84","U","         2","U","  -30.0","U,0220, ","   33.9","U,0811, ","0.0","U,0918","-2.2","U,0926","-5.0","U,1009","-8.3","U,1013","-15.0","U,1014","-1.1","U,0612","-2.2","U,0503","-6.7","U,0424","-6.7","U,0424","-12.8","U,0407","    5093.7","7","    5093.7","U","      3.96","U","     10.55","U","     -2.63","U"
"USR0000WCRA","2019","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","      8.4","","       8.4","U","        29","U","       220","U","        73","U","        73","U","         0","U","  -31.1","U,0304, ","   30.6","U,0723, ","0.0","U,0919","-2.2","U,0930","-11.7","U,1009","-11.7","U,1009","-11.7","U,1009","-1.7","U,0622","-2.8","U,0519","-5.0","U,0510","-7.8","U,0503","-10.6","U,0429","    5425.6","6","    5425.6","U","      3.16","U","      9.63","U","     -3.30","U"
"USR0000WCRA","2020","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     13.3","","      13.3","U","        12","U","       214","U","        76","U","        99","U","         1","U","  -26.4","U,0204, ","   32.2","U,0817, ","-0.6","U,0831","-2.2","U,0907","-6.1","U,0909","-6.7","U,1017","-17.2","U,1022","0.0","U,0524","-3.3","U,0512","-5.0","U,0508","-11.8","U,0417","-11.8","U,0417","    5256.8","8","    5256.8","U","      4.34","U","     11.06","U","     -2.38","U"
"USR0000WCRA","2021","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     37.5","","      37.5","U","        12","U","       206","U","        68","U","       101","U","         2","U","  -28.3","U,0211, ","   32.6","U,0727, ","-2.4","U,0921","-2.4","U,0921","-5.2","U,0930","-8.2","U,1109","-10.9","U,1117","-0.1","U,0531","-2.2","U,0530","-6.1","U,0424","-7.8","U,0422","-10.0","U,0421","    5014.4","4","    5014.4","U","      4.90","U","     11.58","U","     -1.78","U"
"USR0000WCRA","2022","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     30.9","","      30.9","U","        23","U","       214","U","        80","U","        90","U","         2","U","  -36.7","U,1222, ","   32.8","U,0907, ","-0.1","U,0909","-2.2","U,0910","-4.5","U,1016","-9.1","U,1028","-9.1","U,1028","-0.6","U,0601","-3.7","U,0523","-4.8","U,0522","-6.8","U,0510","-11.4","U,0416","    5066.0","0","    5066.0","U","      3.67","U","     10.51","U","     -3.18","U"
"USR0000WCRA","2023","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     29.0","","      29.0","U","        14","U","       188","U","        61","U","        77","U","         1","U","  -32.2","U,0130, ","   32.2","U,0723, ","-0.6","U,0924","-11.1","U,1025","-11.1","U,1025","-11.1","U,1025","-11.1","U,1025","-1.1","U,0622","-2.8","U,0510","-7.2","U,0428","-7.2","U,0428","-10.0","U,0422","    5297.4","4","    5297.4","U","      4.40","U","     10.97","U","     -2.18","U"
"USR0000WCRA","2024","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","     27.5","","      27.5","U","        12","U","       206","U","        49","U","       102","U","         2","U","  -35.6","U,0113, ","   33.3","U,0802, ","0.0","U,0914","-2.2","U,0922","-4.4","U,1025","-7.8","U,1102","-11.1","U,1106","-3.3","U,0619","-3.3","U,0619","-6.7","U,0504","-6.7","U,0504","-14.4","U,0418","    4826.3","3","    4826.3","U","      5.37","U","     12.17","U","     -1.43","U"
