"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095059","1991","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       213","a","       131","a","         4","a","  42.8"," ,a,0210, ","   1227.4"," ,a"
"ASN00095059","2013","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       242","a","       172","a","         9","a","  37.4"," ,a,0814, ","   1833.6"," ,a"
"ASN00095059","2014","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","","","","","","","","","   1525.6"," ,a"
"ASN00095059","2015","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       222","a","       146","a","        11","a","  35.8"," ,a,1126, ","   1499.2"," ,a"
"ASN00095059","2016","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       269","a","       183","a","        12","a","  70.4"," ,a,0715, ","   2087.6"," ,a"
"ASN00095059","2017","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       246","a","       172","a","         6","a","  47.4"," ,a,0907, ","   1595.4"," ,a"
"ASN00095059","2018","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       238","a","       161","a","         9","a","  73.8"," ,a,0301, ","   1782.4"," ,a"
"ASN00095059","2019","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       234","a","       163","a","         5","a","  43.2"," ,a,0820, ","   1542.8"," ,a"
"ASN00095059","2020","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       237","a","       147","a","         6","a","  33.4"," ,a,1010, ","   1524.2"," ,a"
"ASN00095059","2021","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       223","a","       150","a","         5","a","  43.8"," ,a,0325, ","   1466.6"," ,a"
"ASN00095059","2022","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       220","a","       127","a","         1","a","  38.6"," ,a,0506, ","   1204.4"," ,a"
"ASN00095059","2023","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       251","a","       158","a","         6","a","  31.6"," ,a,0920, ","   1463.0"," ,a"
"ASN00095059","2024","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","       248","a","       149","a","         3","a","  38.0"," ,a,1212, ","   1566.6"," ,a"
