"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133590","1973","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       253","E","       199","E","        16","E","       98","","","","","","","","","","","","","","   600"," ,E,1202, ","  46.5"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2409.8"," ,E","","","","","",""
"NOE00133590","1974","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       191","E","       133","E","         7","E","       32","","","","","","","","","","","","","","   150"," ,E,0210,+","  85.0"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.2"," ,E","","","","","",""
"NOE00133590","1975","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       222","E","       171","E","        15","E","       57","","","","","","","","","","","","","","   300"," ,E,1213, ","  72.0"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2056.3"," ,E","","","","","",""
"NOE00133590","1976","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       178","E","       128","E","         9","E","       86","","","","","","","","","","","","","","   550"," ,E,1231,+","  39.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1535.8"," ,E","","","","","",""
"NOE00133590","1977","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       184","E","       115","E","         4","E","      103","","","","","","","","","","","","","","   450"," ,E,0102,+","  57.0"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.0"," ,E","","","","","",""
"NOE00133590","1978","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       202","E","       151","E","        15","E","      122","","","","","","","","","","","","","","   750"," ,E,0222, ","  80.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2010.0"," ,E","","","","","",""
"NOE00133590","1979","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       196","E","       140","E","        15","E","      154","","","","","","","","","","","","","","  1170"," ,E,0211, ","  52.5"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1870.5"," ,E","","","","","",""
"NOE00133590","1980","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       188","E","       134","E","         8","E","      119","","","","","","","","","","","","","","   700"," ,E,0204, ","  47.8"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1586.0"," ,E","","","","","",""
"NOE00133590","1981","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       217","E","       159","E","         8","E","      138","","","","","","","","","","","","","","   700"," ,E,0120, ","  56.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1773.4"," ,E","","","","","",""
"NOE00133590","1982","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       198","E","       145","E","         4","E","      103","","","","","","","","","","","","","","   820"," ,E,0112, ","  69.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1496.3"," ,E","","","","","",""
"NOE00133590","1983","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       247","E","       186","E","        18","E","       75","","","","","","","","","","","","","","   300"," ,E,1123, ","  65.5"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2266.1"," ,E","","","","","",""
"NOE00133590","1984","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       177","E","       131","E","         6","E","       62","","","","","","","","","","","","","","   280"," ,E,0120, ","  52.0"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.0"," ,E","","","","","",""
"NOE00133590","1985","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       224","E","       175","E","         9","E","      172","","","","","","","","","","","","","","  1000"," ,E,0218,+","  55.0"," ,E,1013,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1877.3"," ,E","","","","","",""
"NOE00133590","1986","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       204","E","       148","E","        15","E","      126","","","","","","","","","","","","","","  1200"," ,E,0122, ","  55.0"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1723.2"," ,E","","","","","",""
"NOE00133590","1987","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       197","E","       139","E","         7","E","      102","","","","","","","","","","","","","","   610"," ,E,0218, ","  35.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.8"," ,E","","","","","",""
"NOE00133590","1988","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       221","E","       161","E","         7","E","       90","","","","","","","","","","","","","","   540"," ,E,0313, ","  64.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1943.8"," ,E","","","","","",""
"NOE00133590","1989","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       252","E","       194","E","        19","E","       45","","","","","","","","","","","","","","   350"," ,E,1216, "," 103.3"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2343.3"," ,E","","","","","",""
"NOE00133590","1990","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       233","E","       180","E","        24","E","       30","","","","","","","","","","","","","","   200"," ,E,0303, ","  77.8"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2434.4"," ,E","","","","","",""
"NOE00133590","1991","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       206","E","       161","E","        15","E","       29","","","","","","","","","","","","","","   240"," ,E,0219,+","  53.8"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1930.0"," ,E","","","","","",""
"NOE00133590","1992","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       215","E","       161","E","        13","E","       26","","","","","","","","","","","","","","   250"," ,E,0316, ","  67.0"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2024.7"," ,E","","","","","",""
"NOE00133590","1993","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       184","E","       137","E","         9","E","       66","","","","","","","","","","","","","","   520"," ,E,0301,+","  61.5"," ,E,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1601.4"," ,E","","","","","",""
"NOE00133590","1994","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       194","E","       144","E","        11","E","      113","","","","","","","","","","","","","","   520"," ,E,0321,+","  58.3"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.6"," ,E","","","","","",""
"NOE00133590","1995","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       213","E","       174","E","         9","E","      110","","","","","","","","","","","","","","   770"," ,E,1229, ","  37.0"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2028.6"," ,E","","","","","",""
"NOE00133590","1996","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       158","E","       117","E","         1","E","      145","","","","","","","","","","","","","","   850"," ,E,0103,+","  31.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.3"," ,E","","","","","",""
"NOE00133590","1997","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       179","E","       140","E","        13","E","       56","","","","","","","","","","","","","","   250"," ,E,1027,+","  75.4"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1912.3"," ,E","","","","","",""
"NOE00133590","1998","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       207","E","       157","E","        12","E","       72","","","","","","","","","","","","","","   520"," ,E,0312, ","  47.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1843.4"," ,E","","","","","",""
"NOE00133590","1999","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       211","E","       149","E","         6","E","       89","","","","","","","","","","","","","","   640"," ,E,1220, ","  40.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1795.1"," ,E","","","","","",""
"NOE00133590","2000","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       200","E","       141","E","        14","E","       64","","","","","","","","","","","","","","   750"," ,E,1226, ","  53.5"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1758.2"," ,E","","","","","",""
"NOE00133590","2001","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       209","E","       150","E","         4","E","      101","","","","","","","","","","","","","","   790"," ,E,1227, ","  37.0"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1719.2"," ,E","","","","","",""
"NOE00133590","2002","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       179","E","       133","E","         9","E","       72","","","","","","","","","","","","","","   750"," ,E,0101, ","  61.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.2"," ,E","","","","","",""
"NOE00133590","2003","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       191","E","       142","E","        18","E","       37","","","","","","","","","","","","","","   480"," ,E,0123, ","  86.0"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1962.6"," ,E","","","","","",""
"NOE00133590","2004","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       206","E","       159","E","        12","E","       72","","","","","","","","","","","","","","   420"," ,E,1124,+","  58.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1972.8"," ,E","","","","","",""
"NOE00133590","2005","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       222","E","       167","E","        13","E","","","","","","","","","","","","","","","","","  46.6"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2079.7"," ,E","","","","","",""
"NOE00133590","2006","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       195","E","       138","E","         8","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.5"," ,E","","","","","",""
"NOE00133590","2007","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       233","E","       191","E","        15","E","","","","","","","","","","","","","","","","","  47.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2437.8"," ,E","","","","","",""
"NOE00133590","2008","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       213","E","       148","E","        16","E","       36","","","","","","","","","","","","","","   450"," ,E,0325,+","  76.2"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1966.6"," ,E","","","","","",""
"NOE00133590","2009","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       209","E","       149","E","        15","E","       33","","","","","","","","","","","","","","   540"," ,E,0214, ","  58.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1871.9"," ,E","","","","","",""
"NOE00133590","2010","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       195","E","       132","E","        12","E","      149","","","","","","","","","","","","","","   910"," ,E,0306, ","  43.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1601.7"," ,E","","","","","",""
"NOE00133590","2011","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       242","E","       179","E","        12","E","","","","","","","","","","","","","","","","","  53.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2156.5"," ,E","","","","","",""
"NOE00133590","2012","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","       205","E","       140","E","        12","E","","","","","","","","","","","","","","","","","  70.0"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.2"," ,E","","","","","",""
"NOE00133590","2013","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","     16.4","","      16.4","E","       221","E","       156","E","        11","E","","","         0","E","       110","E","        19","E","        31","E","         0","E","  -16.3","E,0313, ","","","  48.0"," ,E,0901, ","   28.1","E,0728, ","-1.0","E,1119","-2.8","E,1204","-7.8","E,1205","-7.8","E,1205","-10.2","E,1208","-0.2","E,0523","-2.8","E,0504","-4.5","E,0411","-7.6","E,0323","-16.3","E,0313","","","","","   1789.2"," ,E","      7.20","E","     11.12","E","      3.27","E"
"NOE00133590","2014","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","     70.0","","      70.0","E","       168","E","       120","E","        19","E","","","         0","E","        40","E","         6","E","        50","E","         1","E","   -8.6","E,0113, ","","","  59.4"," ,E,1027, ","   34.0","E,0709, ","-0.5","E,1105","-2.2","E,1224","-6.7","E,1225","-6.7","E,1225","","","-0.3","E,0505","-2.4","E,0326","-5.6","E,0220","-7.5","E,0127","","","    3394.7","7","    3394.7","E","   1769.5"," ,E","      9.74","E","     13.45","E","      6.04","E"
"NOE00133590","2015","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","     29.0","","      29.0","E","","","","","","","","","         0","E","        27","E","         0","E","        28","E","         0","E","   -7.0","E,0404, ","","","","","   32.1","E,0702, ","-1.8","E,1121","-3.4","E,1227","","","","","","","-0.8","E,0503","-7.0","E,0404","-7.0","E,0404","-7.0","E,0404","","","    3369.6","6","    3369.6","E","","","      9.17","E","     12.46","E","      5.87","E"
"NOE00133590","2016","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","     21.5","","      21.5","E","","","","","","","","","         0","E","        54","E","         9","E","        40","E","         1","E","  -10.6","E,0109, ","","","","","   32.2","E,0721, ","-0.3","E,1103","-2.7","E,1106","-6.4","E,1108","","","","","-0.5","E,0428","-3.2","E,0309","-4.5","E,0308","-8.0","E,0214","-10.6","E,0109","    3387.9","9","    3387.9","E","","","      8.78","E","     12.26","E","      5.29","E"
