"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033991","1882","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        87","I","        47","I","         0","I","  24.1"," ,I,0908, ","    437.7"," ,I"
"UPM00033991","1883","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        96","I","        46","I","         2","I","  47.9"," ,I,0627, ","    470.8"," ,I"
"UPM00033991","1884","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        97","I","        48","I","         1","I","  43.3"," ,I,1018, ","    395.4"," ,I"
"UPM00033991","1885","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        75","I","        38","I","         1","I","  55.0"," ,I,0728, ","    325.7"," ,I"
"UPM00033991","1886","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        74","I","        40","I","         2","I","  30.1"," ,I,1015, ","    386.6"," ,I"
"UPM00033991","1887","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        45","I","         2","I","  30.7"," ,I,0923, ","    406.4"," ,I"
"UPM00033991","1890","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        88","I","        45","I","         0","I","  21.2"," ,I,1014, ","    320.4"," ,I"
"UPM00033991","1891","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        78","I","        43","I","         1","I","  30.7"," ,I,0919, ","    326.7"," ,I"
"UPM00033991","1892","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        91","I","        39","I","         0","I","  16.0"," ,I,1206, ","    287.7"," ,I"
"UPM00033991","1894","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        60","I","        31","I","         1","I","  26.5"," ,I,0316, ","    286.5"," ,I"
"UPM00033991","1895","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        88","I","        43","I","         1","I","  26.2"," ,I,0811, ","    315.5"," ,I"
"UPM00033991","1896","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        73","I","        38","I","         2","I","  30.8"," ,I,0625, ","    312.1"," ,I"
"UPM00033991","1897","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        75","I","        39","I","         1","I","  37.0"," ,I,1011, ","    309.8"," ,I"
"UPM00033991","1898","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        75","I","        40","I","         0","I","  25.0"," ,I,0608, ","    312.4"," ,I"
"UPM00033991","1899","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        74","I","        49","I","         2","I","  39.2"," ,I,0826, ","    404.8"," ,I"
"UPM00033991","1900","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        53","I","        27","I","         0","I","  23.0"," ,I,1207, ","    236.4"," ,I"
"UPM00033991","1904","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        48","I","        32","I","         1","I","  46.0"," ,I,1128, ","    336.4"," ,I"
"UPM00033991","1906","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        56","I","        37","I","         0","I","  23.0"," ,I,1212, ","    294.8"," ,I"
"UPM00033991","1907","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        55","I","        38","I","         2","I","  39.0"," ,I,0715, ","    347.9"," ,I"
"UPM00033991","1908","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        60","I","        33","I","         0","I","  14.0"," ,I,0110, ","    212.8"," ,I"
"UPM00033991","1909","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        69","I","        41","I","         2","I","  39.8"," ,I,1109, ","    391.5"," ,I"
"UPM00033991","1910","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        89","I","        46","I","         1","I","  49.4"," ,I,1020, ","    414.0"," ,I"
"UPM00033991","1911","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        72","I","        36","I","         3","I","  37.0"," ,I,0705, ","    345.8"," ,I"
"UPM00033991","1912","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       103","I","        47","I","         2","I","  51.2"," ,I,0824, ","    430.7"," ,I"
"UPM00033991","1913","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        87","I","        44","I","         0","I","  21.9"," ,I,0511, ","    377.4"," ,I"
"UPM00033991","1914","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        82","I","        44","I","         4","I","  52.9"," ,I,0523, ","    454.2"," ,I"
"UPM00033991","1915","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       102","I","        46","I","         1","I","  29.9"," ,I,0814, ","    372.3"," ,I"
"UPM00033991","1916","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        83","I","        36","I","         1","I","  31.5"," ,I,0821, ","    321.2"," ,I"
"UPM00033991","1917","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        42","I","         2","I","  33.1"," ,I,1007, ","    384.0"," ,I"
"UPM00033991","1918","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        64","I","        34","I","         0","I","  22.2"," ,I,1011, ","    281.0"," ,I"
"UPM00033991","1919","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       101","I","        42","I","         1","I","  40.0"," ,I,0713, ","    450.3"," ,I"
"UPM00033991","1920","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        64","I","        26","I","         1","I","  30.3"," ,I,0730, ","    266.3"," ,I"
"UPM00033991","1922","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       104","I","        49","I","         2","I","  52.0"," ,I,0621, ","    485.1"," ,I"
"UPM00033991","1923","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        83","I","        41","I","         1","I","  27.6"," ,I,1222, ","    414.5"," ,I"
"UPM00033991","1924","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        46","I","         0","I","  24.6"," ,I,0829, ","    314.5"," ,I"
"UPM00033991","1925","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       102","I","        48","I","         1","I","  28.8"," ,I,1129, ","    408.2"," ,I"
"UPM00033991","1926","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        83","I","        39","I","         2","I","  39.3"," ,I,0704, ","    355.7"," ,I"
"UPM00033991","1927","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        73","I","        37","I","         0","I","  25.0"," ,I,0717, ","    285.7"," ,I"
"UPM00033991","1928","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        69","I","        31","I","         2","I","  58.7"," ,I,0901, ","    382.1"," ,I"
"UPM00033991","1929","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        78","I","        36","I","         0","I","  22.0"," ,I,0612, ","    289.1"," ,I"
"UPM00033991","1930","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        67","I","        32","I","         2","I","  29.7"," ,I,0828, ","    309.9"," ,I"
"UPM00033991","1931","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       103","I","        51","I","         4","I","  49.4"," ,I,0922, ","    583.2"," ,I"
"UPM00033991","1932","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        92","I","        25","I","         2","I","  40.1"," ,I,0421, ","    297.4"," ,I"
"UPM00033991","1933","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       116","I","        53","I","         1","I","  35.5"," ,I,0710, ","    460.4"," ,I"
"UPM00033991","1934","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        72","I","        34","I","         1","I","  33.0"," ,I,1019, ","    305.6"," ,I"
"UPM00033991","1936","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        41","I","         0","I","  14.5"," ,I,0904,+","    305.0"," ,I"
"UPM00033991","1937","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        99","I","        45","I","         0","I","  23.8"," ,I,1114, ","    407.9"," ,I"
"UPM00033991","1938","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        86","I","        35","I","         1","I","  29.4"," ,I,0423, ","    317.6"," ,I"
"UPM00033991","1939","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        83","I","        43","I","         0","I","  25.1"," ,I,0924, ","    414.2"," ,I"
"UPM00033991","1940","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        89","I","        44","I","         2","I","  33.7"," ,I,0726, ","    460.9"," ,I"
"UPM00033991","1945","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        88","I","        38","I","         0","I","  18.4"," ,I,0719, ","    304.9"," ,I"
"UPM00033991","1946","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        73","I","        31","I","         0","I","  24.0"," ,I,0916, ","    272.8"," ,I"
"UPM00033991","1947","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        76","I","        37","I","         0","I","  25.3"," ,I,1019, ","    330.8"," ,I"
"UPM00033991","1948","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        65","I","        27","I","         0","I","  17.3"," ,I,0625, ","    218.1"," ,I"
"UPM00033991","1949","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        42","I","         0","I","  24.2"," ,I,0602, ","    364.2"," ,I"
"UPM00033991","1950","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        92","I","        47","I","         1","I","  28.6"," ,I,1006, ","    428.7"," ,I"
"UPM00033991","1951","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        64","I","        29","I","         1","I","  27.0"," ,I,0525, ","    261.0"," ,I"
"UPM00033991","1952","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        87","I","        40","I","         0","I","  19.8"," ,I,0824, ","    354.4"," ,I"
"UPM00033991","1953","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        78","I","        34","I","         1","I","  28.0"," ,I,0701, ","    296.2"," ,I"
"UPM00033991","1954","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        85","I","        41","I","         1","I","  27.2"," ,I,1225, ","    364.6"," ,I"
"UPM00033991","1955","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       103","I","        54","I","         3","I","  40.4"," ,I,1116, ","    538.1"," ,I"
"UPM00033991","1956","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        91","I","        46","I","         1","I","  40.9"," ,I,0724, ","    395.7"," ,I"
"UPM00033991","1957","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        72","I","        34","I","         0","I","  16.0"," ,I,0707, ","    307.8"," ,I"
"UPM00033991","1958","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        96","I","        33","I","         0","I","  15.1"," ,I,1227, ","    287.4"," ,I"
"UPM00033991","1959","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        88","I","        38","I","         0","I","  24.8"," ,I,0507, ","    339.9"," ,I"
"UPM00033991","1960","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        87","I","        41","I","         3","I","  37.1"," ,I,0625, ","    458.7"," ,I"
"UPM00033991","1961","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        83","I","        42","I","         1","I","  28.3"," ,I,0617, ","    369.8"," ,I"
"UPM00033991","1962","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        87","I","        45","I","         2","I","  49.1"," ,I,0721, ","    451.9"," ,I"
"UPM00033991","1963","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        84","I","        35","I","         1","I","  28.1"," ,I,0929, ","    251.5"," ,I"
"UPM00033991","1964","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        85","I","        41","I","         1","I","  31.8"," ,I,1123, ","    368.5"," ,I"
"UPM00033991","1966","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       109","I","        45","I","         0","I","  22.4"," ,I,0816, ","    362.1"," ,I"
"UPM00033991","1967","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       101","I","        46","I","         0","I","  21.9"," ,I,0110, ","    418.3"," ,I"
"UPM00033991","1968","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        97","I","        54","I","         1","I","  74.6"," ,I,0702, ","    531.0"," ,I"
"UPM00033991","1970","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        91","I","        38","I","         1","I","  43.7"," ,I,0728, ","    372.4"," ,I"
"UPM00033991","1971","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        86","I","        40","I","         0","I","  19.8"," ,I,1125, ","    307.0"," ,I"
"UPM00033991","1972","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        78","I","        41","I","         2","I","  31.0"," ,I,0621, ","    379.7"," ,I"
"UPM00033991","1973","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       114","I","        51","I","         2","I","  30.3"," ,I,1214, ","    485.8"," ,I"
"UPM00033991","1974","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        89","I","        46","I","         2","I","  32.8"," ,I,0626, ","    389.8"," ,I"
"UPM00033991","1975","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        73","I","        26","I","         1","I","  30.1"," ,I,1005, ","    267.2"," ,I"
"UPM00033991","1979","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        99","I","        51","I","         2","I","  52.5"," ,I,0916, ","    451.6"," ,I"
"UPM00033991","1980","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       105","I","        52","I","         2","I","  28.6"," ,I,0916, ","    493.2"," ,I"
"UPM00033991","1982","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        80","I","        46","I","         1","I","  29.7"," ,I,0827, ","    390.0"," ,I"
"UPM00033991","1984","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        74","I","        30","I","         2","I","  38.5"," ,I,0814, ","    285.9"," ,I"
"UPM00033991","1985","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       106","I","        54","I","         2","I","  53.1"," ,I,0705, ","    539.3"," ,I"
"UPM00033991","1986","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        85","I","        45","I","         0","I","  22.3"," ,I,0425, ","    370.8"," ,I"
"UPM00033991","1987","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       117","I","        55","I","         1","I","  31.6"," ,I,0619, ","    502.7"," ,I"
"UPM00033991","1988","44.62","33.53","7.0","SEVASTOPOL MGS, UP","       105","I","        60","I","         5","I","  43.5"," ,I,0904, ","    637.3"," ,I"
"UPM00033991","1990","44.62","33.53","7.0","SEVASTOPOL MGS, UP","        74","I","        39","I","         3","I","  34.7"," ,I,0601, ","    392.9"," ,I"
