"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082300","1902","12.45","75.83","975.0","SUNTICOPPA, IN","       145","I","       105","I","        24","I"," 111.5"," ,I,0715, ","   1959.9"," ,I"
"IN009082300","1903","12.45","75.83","975.0","SUNTICOPPA, IN","       153","I","       122","I","        28","I"," 106.9"," ,I,0712, ","   2246.7"," ,I"
"IN009082300","1904","12.45","75.83","975.0","SUNTICOPPA, IN","       135","I","       106","I","        22","I","  85.1"," ,I,0703, ","   1865.9"," ,I"
"IN009082300","1905","12.45","75.83","975.0","SUNTICOPPA, IN","       131","I","       102","I","        18","I","  73.9"," ,I,0618, ","   1500.8"," ,I"
"IN009082300","1906","12.45","75.83","975.0","SUNTICOPPA, IN","       135","I","        98","I","        25","I"," 118.1"," ,I,0720, ","   1972.5"," ,I"
"IN009082300","1907","12.45","75.83","975.0","SUNTICOPPA, IN","       145","I","       110","I","        25","I","  91.9"," ,I,0806, ","   1973.3"," ,I"
"IN009082300","1908","12.45","75.83","975.0","SUNTICOPPA, IN","       135","I","        94","I","        17","I","  69.3"," ,I,0703, ","   1505.3"," ,I"
"IN009082300","1909","12.45","75.83","975.0","SUNTICOPPA, IN","       153","I","       112","I","        20","I"," 129.8"," ,I,0508, ","   1875.2"," ,I"
"IN009082300","1910","12.45","75.83","975.0","SUNTICOPPA, IN","       162","I","       121","I","        12","I","  99.1"," ,I,0705, ","   1712.1"," ,I"
"IN009082300","1911","12.45","75.83","975.0","SUNTICOPPA, IN","       125","I","        91","I","        29","I"," 235.5"," ,I,0622, ","   2314.6"," ,I"
"IN009082300","1912","12.45","75.83","975.0","SUNTICOPPA, IN","       155","I","       123","I","        19","I","  99.1"," ,I,0401, ","   1882.9"," ,I"
"IN009082300","1913","12.45","75.83","975.0","SUNTICOPPA, IN","       124","I","        94","I","        17","I","  99.6"," ,I,0717, ","   1570.0"," ,I"
"IN009082300","1914","12.45","75.83","975.0","SUNTICOPPA, IN","       132","I","       103","I","        19","I","  78.7"," ,I,0707, ","   1804.4"," ,I"
"IN009082300","1915","12.45","75.83","975.0","SUNTICOPPA, IN","       133","I","       104","I","        20","I"," 102.4"," ,I,1114, ","   1700.8"," ,I"
"IN009082300","1916","12.45","75.83","975.0","SUNTICOPPA, IN","       167","I","       112","I","        16","I"," 152.4"," ,I,0625, ","   1800.6"," ,I"
"IN009082300","1917","12.45","75.83","975.0","SUNTICOPPA, IN","       157","I","       112","I","        16","I","  52.6"," ,I,1012, ","   1519.6"," ,I"
"IN009082300","1918","12.45","75.83","975.0","SUNTICOPPA, IN","       150","I","       106","I","        11","I","  49.5"," ,I,1115, ","   1241.4"," ,I"
"IN009082300","1919","12.45","75.83","975.0","SUNTICOPPA, IN","       152","I","       126","I","        20","I","  79.2"," ,I,0731, ","   1978.9"," ,I"
"IN009082300","1920","12.45","75.83","975.0","SUNTICOPPA, IN","       118","I","       108","I","        26","I"," 128.5"," ,I,0717, ","   1983.4"," ,I"
"IN009082300","1921","12.45","75.83","975.0","SUNTICOPPA, IN","        94","I","        87","I","        28","I","  83.8"," ,I,0725, ","   1864.1"," ,I"
"IN009082300","1922","12.45","75.83","975.0","SUNTICOPPA, IN","       144","I","       120","I","        20","I","  95.3"," ,I,0722, ","   1820.0"," ,I"
"IN009082300","1923","12.45","75.83","975.0","SUNTICOPPA, IN","       108","I","        98","I","        31","I"," 125.0"," ,I,0806, ","   2304.4"," ,I"
"IN009082300","1924","12.45","75.83","975.0","SUNTICOPPA, IN","       101","I","        88","I","        27","I"," 222.5"," ,I,0716, ","   2207.8"," ,I"
