"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007093","1981","16.55","-93.65","579.7","LA LIBERTAD, MX","   2007.0","","    2007.0","m","        69","m","        53","m","        15","m","         0","m","         0","m","         0","m","       360","m","        71","m","    7.8","m,0125, "," 134.9"," ,m,0713, ","   38.9","m,0716, ","      26.2","2","      26.2","m","   1279.4"," ,m","     23.79","m","     29.59","m","     17.99","m"
"MXN00007093","1982","16.55","-93.65","579.7","LA LIBERTAD, MX","   2254.8","","    2254.8","m","        66","m","        53","m","        12","m","         0","m","         0","m","         0","m","       362","m","       106","m","   10.0","m,1223,+","  99.8"," ,m,0604, ","   38.9","m,0402, ","       1.9","9","       1.9","m","   1038.2"," ,m","     24.49","m","     30.76","m","     18.21","m"
"MXN00007093","1984","16.55","-93.65","579.7","LA LIBERTAD, MX","   1921.7","","    1921.7","m","        61","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","        80","m","    5.6","m,0306, ","  79.8"," ,m,0508, ","   36.7","m,0417,+","      20.8","8","      20.8","m","    951.1"," ,m","     23.57","m","     29.81","m","     17.33","m"
"MXN00007093","1987","16.55","-93.65","579.7","LA LIBERTAD, MX","   2116.8","","    2116.8","m","        51","m","        43","m","         7","m","         0","m","         0","m","         0","m","       363","m","       102","m","    7.8","m,1212, ","  51.8"," ,m,0617, ","   37.8","m,0528,+","       0.5","5","       0.5","m","    681.2"," ,m","     24.18","m","     30.83","m","     17.53","m"
"MXN00007093","1989","16.55","-93.65","579.7","LA LIBERTAD, MX","   1880.9","","    1880.9","m","        76","m","        65","m","        11","m","         0","m","         0","m","         0","m","       356","m","        80","m","    3.9","m,0310, "," 135.9"," ,m,0920, ","   38.3","m,0519, ","      29.4","4","      29.4","m","   1243.1"," ,m","     23.47","m","     29.71","m","     17.23","m"
"MXN00007093","1990","16.55","-93.65","579.7","LA LIBERTAD, MX","   2007.8","","    2007.8","m","        50","m","        41","m","         7","m","         0","m","         0","m","         0","m","       356","m","        59","m","   10.0","m,1212,+","  66.8"," ,m,0814, ","   36.7","m,0401, ","       3.5","5","       3.5","m","    703.0"," ,m","     23.80","m","     29.42","m","     18.19","m"
"MXN00007093","1991","16.55","-93.65","579.7","LA LIBERTAD, MX","   2177.3","","    2177.3","m","        46","m","        43","m","         8","m","         0","m","         0","m","         0","m","       363","m","        88","m","   10.0","m,0116, ","  80.0"," ,m,0528, ","   36.7","m,0526,+","      14.3","3","      14.3","m","    737.4"," ,m","     24.27","m","     30.09","m","     18.45","m"
"MXN00007093","1992","16.55","-93.65","579.7","LA LIBERTAD, MX","   2258.7","","    2258.7","m","        57","m","        55","m","        11","m","         0","m","         0","m","         0","m","       364","m","        86","m","   10.0","m,0216,+","  71.9"," ,m,0702, ","   37.8","m,0409, ","       2.1","1","       2.1","m","    850.5"," ,m","     24.49","m","     30.34","m","     18.64","m"
"MXN00007093","1993","16.55","-93.65","579.7","LA LIBERTAD, MX","   2154.3","","    2154.3","m","        68","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","        94","m","   13.9","m,0131, ","  50.3"," ,m,0625, ","   35.6","m,0604,+","       0.5","5","       0.5","m","    971.5"," ,m","     24.23","m","     30.72","m","     17.75","m"
"MXN00007093","1994","16.55","-93.65","579.7","LA LIBERTAD, MX","   2293.9","","    2293.9","m","        50","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       133","m","   12.8","m,0107, ","  67.8"," ,m,0720, ","   36.7","m,0502,+","       0.0","0","       0.0","m","    754.4"," ,m","     24.61","m","     31.41","m","     17.81","m"
"MXN00007093","1995","16.55","-93.65","579.7","LA LIBERTAD, MX","   2004.0","","    2004.0","m","        81","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","        99","m","    9.4","m,0119, ","  75.9"," ,m,0826, ","   36.1","m,0502, ","       0.0","0","       0.0","m","   1206.0"," ,m","     23.82","m","     30.59","m","     17.05","m"
"MXN00007093","1996","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.4","4","       2.4"," ","","","","","","","",""
"MXN00007093","1997","16.55","-93.65","579.7","LA LIBERTAD, MX","   2170.8","","    2170.8","m","        67","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       126","m","   10.0","m,1226,+","  83.1"," ,m,0904, ","   37.2","m,0406, ","","","","","    940.3"," ,m","     24.27","m","     30.71","m","     17.82","m"
"MXN00007093","1998","16.55","-93.65","579.7","LA LIBERTAD, MX","   2136.2","","    2136.2","m","        63","m","        54","m","        11","m","         0","m","         0","m","         0","m","       364","m","       127","m","   10.0","m,1218,+","  79.8"," ,m,0909, ","   37.2","m,0614, ","       1.0","0","       1.0","m","    917.2"," ,m","     24.20","m","     30.73","m","     17.66","m"
"MXN00007093","1999","16.55","-93.65","579.7","LA LIBERTAD, MX","   1990.5","","    1990.5","m","        71","m","        53","m","        11","m","         0","m","         0","m","         0","m","       364","m","       105","m","    7.2","m,1228, ","  82.0"," ,m,0630, ","   36.7","m,0501, ","       3.4","4","       3.4","m","    951.9"," ,m","     23.74","m","     29.97","m","     17.51","m"
"MXN00007093","2000","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.9","9","      18.9","m","","","","","","","",""
"MXN00007093","2001","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","        51","m","        41","m","         9","m","","","","","","","","","","","","","  78.0"," ,m,0708, ","","","","","","","    802.5"," ,m","","","","","",""
"MXN00007093","2003","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","        10","m","        10","m","         6","m","","","","","","","","","","","","","  80.3"," ,m,0910, ","","","","","","","    363.2"," ,m","","","","","",""
"MXN00007093","2004","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","        60","m","        59","m","        16","m","","","","","","","","","","","","","  84.8"," ,m,0929, ","","","","","","","   1280.1"," ,m","","","","","",""
