"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005458390","1912","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        43","I","        32","I","         4","I","  53.3"," ,I,0417, ","    444.0"," ,I"
"SF005458390","1913","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        35","I","        28","I","         3","I","  51.1"," ,I,0330, ","    370.3"," ,I"
"SF005458390","1914","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        33","I","        28","I","         3","I","  57.2"," ,I,1217, ","    348.0"," ,I"
"SF005458390","1915","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        44","I","        36","I","         7","I","  97.8"," ,I,0131, ","    609.4"," ,I"
"SF005458390","1916","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        53","I","        41","I","         4","I","  62.7"," ,I,1130, ","    496.3"," ,I"
"SF005458390","1917","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        56","I","        46","I","         6","I","  63.0"," ,I,0201, ","    604.8"," ,I"
"SF005458390","1918","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        60","I","        54","I","        10","I","  56.4"," ,I,0731, ","    769.9"," ,I"
"SF005458390","1919","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        47","I","        33","I","         3","I","  52.6"," ,I,1107, ","    396.4"," ,I"
"SF005458390","1920","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        53","I","        41","I","         5","I","  37.3"," ,I,0412, ","    507.2"," ,I"
"SF005458390","1922","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        40","I","        32","I","         2","I","  35.3"," ,I,0824, ","    311.9"," ,I"
"SF005458390","1923","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        50","I","        43","I","         5","I","  58.9"," ,I,1113, ","    574.0"," ,I"
"SF005458390","1924","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        57","I","        46","I","         6","I","  66.5"," ,I,1222, ","    614.6"," ,I"
"SF005458390","1925","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        59","I","        51","I","         7","I","  61.2"," ,I,0209, ","    683.4"," ,I"
"SF005458390","1926","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        47","I","        39","I","         6","I","  74.7"," ,I,1125, ","    531.6"," ,I"
"SF005458390","1927","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        43","I","        40","I","         1","I","  47.8"," ,I,0403, ","    387.6"," ,I"
"SF005458390","1930","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        41","I","        37","I","         5","I","  62.2"," ,I,0118, ","    456.1"," ,I"
"SF005458390","1932","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","        50","I","        41","I","         4","I","  47.8"," ,I,1227, ","    438.3"," ,I"
