"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138516","1945","58.45","13.83","125.0","RANNA, SW","       149","E","        87","E","         4","E","  50.9"," ,E,0503, ","    815.5"," ,E"
"SWE00138516","1946","58.45","13.83","125.0","RANNA, SW","       144","E","        79","E","         5","E","  62.3"," ,E,0911, ","    875.4"," ,E"
"SWE00138516","1947","58.45","13.83","125.0","RANNA, SW","       114","E","        59","E","         0","E","  24.3"," ,E,0705, ","    471.2"," ,E"
"SWE00138516","1948","58.45","13.83","125.0","RANNA, SW","       127","E","        66","E","         2","E","  55.3"," ,E,0818, ","    570.0"," ,E"
"SWE00138516","1949","58.45","13.83","125.0","RANNA, SW","       144","E","        82","E","         1","E","  25.6"," ,E,0802, ","    767.8"," ,E"
"SWE00138516","1950","58.45","13.83","125.0","RANNA, SW","       158","E","        94","E","         1","E","  32.2"," ,E,0418, ","    840.4"," ,E"
"SWE00138516","1951","58.45","13.83","125.0","RANNA, SW","       144","E","        84","E","         0","E","  20.2"," ,E,0314, ","    631.3"," ,E"
"SWE00138516","1952","58.45","13.83","125.0","RANNA, SW","       150","E","        83","E","         1","E","  38.0"," ,E,0505, ","    665.4"," ,E"
"SWE00138516","1953","58.45","13.83","125.0","RANNA, SW","       134","E","        74","E","         2","E","  61.1"," ,E,0722, ","    713.6"," ,E"
"SWE00138516","1954","58.45","13.83","125.0","RANNA, SW","       151","E","        88","E","         0","E","  23.0"," ,E,1019, ","    686.8"," ,E"
"SWE00138516","1955","58.45","13.83","125.0","RANNA, SW","       126","E","        59","E","         1","E","  29.4"," ,E,0916, ","    543.8"," ,E"
"SWE00138516","1956","58.45","13.83","125.0","RANNA, SW","       113","E","        66","E","         0","E","  22.7"," ,E,1126, ","    502.0"," ,E"
"SWE00138516","1957","58.45","13.83","125.0","RANNA, SW","       136","E","        93","E","         2","E","  36.0"," ,E,0320, ","    873.3"," ,E"
"SWE00138516","1958","58.45","13.83","125.0","RANNA, SW","       135","E","        88","E","         2","E","  70.6"," ,E,0717, ","    816.8"," ,E"
"SWE00138516","1959","58.45","13.83","125.0","RANNA, SW","       114","E","        65","E","         3","E","  37.7"," ,E,0119, ","    610.1"," ,E"
"SWE00138516","1960","58.45","13.83","125.0","RANNA, SW","       152","E","        83","E","         0","E","  24.0"," ,E,1010, ","    728.8"," ,E"
"SWE00138516","1961","58.45","13.83","125.0","RANNA, SW","       129","E","        81","E","         2","E","  28.0"," ,E,0505, ","    716.3"," ,E"
"SWE00138516","1962","58.45","13.83","125.0","RANNA, SW","       151","E","        92","E","         1","E","  29.0"," ,E,0807, ","    791.2"," ,E"
"SWE00138516","1963","58.45","13.83","125.0","RANNA, SW","       138","E","        67","E","         3","E","  29.7"," ,E,0707, ","    644.5"," ,E"
"SWE00138516","1964","58.45","13.83","125.0","RANNA, SW","       130","E","        69","E","         1","E","  38.5"," ,E,1013, ","    616.0"," ,E"
"SWE00138516","1965","58.45","13.83","125.0","RANNA, SW","       146","E","        87","E","         3","E","  38.3"," ,E,0730, ","    769.9"," ,E"
"SWE00138516","1966","58.45","13.83","125.0","RANNA, SW","       159","E","        79","E","         1","E","  27.0"," ,E,0214, ","    693.4"," ,E"
"SWE00138516","1967","58.45","13.83","125.0","RANNA, SW","       168","E","        97","E","         2","E","  52.4"," ,E,1017, ","    838.3"," ,E"
"SWE00138516","1968","58.45","13.83","125.0","RANNA, SW","       138","E","        77","E","         2","E","  42.5"," ,E,1031, ","    680.8"," ,E"
"SWE00138516","1969","58.45","13.83","125.0","RANNA, SW","       122","E","        65","E","         0","E","  25.0"," ,E,0519, ","    622.8"," ,E"
"SWE00138516","1970","58.45","13.83","125.0","RANNA, SW","       126","E","        79","E","         1","E","  26.0"," ,E,0818, ","    687.4"," ,E"
