"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002321230","1912","-29.53","26.6","1524.0","ROODEPOORT, SF","        50","I","        39","I","         3","I","  28.4"," ,I,0211, ","    373.5"," ,I"
"SF002321230","1926","-29.53","26.6","1524.0","ROODEPOORT, SF","        54","I","        40","I","         2","I","  27.9"," ,I,0225, ","    380.7"," ,I"
"SF002321230","1929","-29.53","26.6","1524.0","ROODEPOORT, SF","        74","I","        49","I","         2","I","  56.6"," ,I,0118, ","    590.9"," ,I"
"SF002321230","1931","-29.53","26.6","1524.0","ROODEPOORT, SF","        60","I","        40","I","         5","I","  60.2"," ,I,0213, ","    563.4"," ,I"
"SF002321230","1936","-29.53","26.6","1524.0","ROODEPOORT, SF","        57","I","        43","I","         5","I","  72.4"," ,I,1112, ","    617.8"," ,I"
"SF002321230","1937","-29.53","26.6","1524.0","ROODEPOORT, SF","        40","I","        32","I","         3","I","  41.9"," ,I,0328, ","    430.7"," ,I"
"SF002321230","1938","-29.53","26.6","1524.0","ROODEPOORT, SF","        53","I","        41","I","         2","I","  51.1"," ,I,1105, ","    435.1"," ,I"
"SF002321230","1939","-29.53","26.6","1524.0","ROODEPOORT, SF","        51","I","        42","I","         7","I","  79.5"," ,I,0117, ","    649.9"," ,I"
"SF002321230","1940","-29.53","26.6","1524.0","ROODEPOORT, SF","        74","I","        52","I","         6","I","  82.3"," ,I,0204, ","    767.4"," ,I"
"SF002321230","1941","-29.53","26.6","1524.0","ROODEPOORT, SF","        43","I","        35","I","         2","I","  53.3"," ,I,1010, ","    469.1"," ,I"
"SF002321230","1942","-29.53","26.6","1524.0","ROODEPOORT, SF","        76","I","        57","I","         5","I","  32.3"," ,I,0306, ","    625.6"," ,I"
