"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040068","1930","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       192","a","       122","a","        21","a","","","","","","","","","","","",""," 137.2"," ,a,0224, ","","","","","","","   2014.8"," ,a","","","","","",""
"ASN00040068","1931","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       175","a","       103","a","        16","a","","","","","","","","","","","",""," 262.4"," ,a,0205, ","","","","","","","   2000.5"," ,a","","","","","",""
"ASN00040068","1932","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       136","a","        78","a","         8","a","","","","","","","","","","","","","  74.2"," ,a,0609, ","","","","","","","   1034.8"," ,a","","","","","",""
"ASN00040068","1933","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       137","a","        95","a","        13","a","","","","","","","","","","","",""," 105.9"," ,a,0217, ","","","","","","","   1588.6"," ,a","","","","","",""
"ASN00040068","1934","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       154","a","       108","a","        19","a","","","","","","","","","","","",""," 180.3"," ,a,1226, ","","","","","","","   1809.9"," ,a","","","","","",""
"ASN00040068","1935","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       136","a","        91","a","        14","a","","","","","","","","","","","",""," 139.7"," ,a,0405, ","","","","","","","   1311.1"," ,a","","","","","",""
"ASN00040068","1936","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       149","a","        78","a","        10","a","","","","","","","","","","","","","  72.4"," ,a,0624, ","","","","","","","   1040.3"," ,a","","","","","",""
"ASN00040068","1937","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       152","a","        94","a","        20","a","","","","","","","","","","","",""," 101.6"," ,a,0316, ","","","","","","","   1699.0"," ,a","","","","","",""
"ASN00040068","1938","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       158","a","       105","a","        23","a","","","","","","","","","","","","","  83.3"," ,a,0521, ","","","","","","","   1636.0"," ,a","","","","","",""
"ASN00040068","1939","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       161","a","        92","a","        15","a","","","","","","","","","","","","","  78.7"," ,a,0509, ","","","","","","","   1383.3"," ,a","","","","","",""
"ASN00040068","1940","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       167","a","       112","a","        14","a","","","","","","","","","","","",""," 133.4"," ,a,1203, ","","","","","","","   1472.4"," ,a","","","","","",""
"ASN00040068","1941","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       138","a","        90","a","        13","a","","","","","","","","","","","",""," 113.3"," ,a,0125, ","","","","","","","   1294.1"," ,a","","","","","",""
"ASN00040068","1942","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       128","a","        83","a","        13","a","","","","","","","","","","","","","  68.1"," ,a,0129, ","","","","","","","   1140.2"," ,a","","","","","",""
"ASN00040068","1943","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       143","a","        95","a","        16","a","","","","","","","","","","","","","  65.0"," ,a,1231, ","","","","","","","   1375.3"," ,a","","","","","",""
"ASN00040068","1944","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       128","a","        79","a","         8","a","","","","","","","","","","","",""," 108.5"," ,a,0130, ","","","","","","","   1070.4"," ,a","","","","","",""
"ASN00040068","1945","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       138","a","        88","a","        13","a","","","","","","","","","","","","","  80.0"," ,a,0428, ","","","","","","","   1264.4"," ,a","","","","","",""
"ASN00040068","1946","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","        92","a","        53","a","         7","a","","","","","","","","","","","",""," 125.7"," ,a,0325, ","","","","","","","    839.0"," ,a","","","","","",""
"ASN00040068","1947","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       164","a","       100","a","        14","a","","","","","","","","","","","",""," 179.1"," ,a,0125, ","","","","","","","   1557.0"," ,a","","","","","",""
"ASN00040068","1948","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       152","a","        78","a","        15","a","","","","","","","","","","","",""," 125.2"," ,a,0615, ","","","","","","","   1372.6"," ,a","","","","","",""
"ASN00040068","1949","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       192","a","        93","a","        20","a","","","","","","","","","","","",""," 114.8"," ,a,0215, ","","","","","","","   1739.0"," ,a","","","","","",""
"ASN00040068","1950","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       205","a","       126","a","        20","a","","","","","","","","","","","",""," 184.7"," ,a,0218, ","","","","","","","   2052.2"," ,a","","","","","",""
"ASN00040068","1951","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       126","a","        62","a","         9","a","","","","","","","","","","","",""," 150.4"," ,a,0131, ","","","","","","","    991.9"," ,a","","","","","",""
"ASN00040068","1952","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       134","a","        90","a","        14","a","","","","","","","","","","","","","  88.1"," ,a,0316, ","","","","","","","   1397.3"," ,a","","","","","",""
"ASN00040068","1953","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       124","a","        65","a","        14","a","","","","","","","","","","","","","  85.1"," ,a,1201, ","","","","","","","   1058.8"," ,a","","","","","",""
"ASN00040068","1954","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       163","a","       103","a","        13","a","","","","","","","","","","","","","  79.0"," ,a,0523, ","","","","","","","   1346.4"," ,a","","","","","",""
"ASN00040068","1955","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       151","a","        87","a","         8","a","","","","","","","","","","","",""," 113.0"," ,a,1225, ","","","","","","","   1317.2"," ,a","","","","","",""
"ASN00040068","1956","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       150","a","        91","a","        16","a","","","","","","","","","","","",""," 165.1"," ,a,1222, ","","","","","","","   1680.1"," ,a","","","","","",""
"ASN00040068","1957","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       123","a","        66","a","        14","a","         0","a","         0","a","         0","a","       266","a","         2","a","    6.1","a,0711, ","  82.6"," ,a,0726, ","   34.4","a,1126, ","     191.5","5","     191.5","a","    961.5"," ,a","     21.23","a","     23.80","a","     18.66","a"
"ASN00040068","1958","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1344.3","","    1344.3","a","       152","a","        87","a","        11","a","         0","a","         0","a","         0","a","       290","a","         0","a","    8.9","a,1001,+"," 101.1"," ,a,0202, ","   31.7","a,0122, ","     136.9","9","     136.9","a","   1312.5"," ,a","     21.59","a","     24.24","a","     18.93","a"
"ASN00040068","1959","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       188","a","       117","a","        20","a","         0","a","         0","a","","","","","","","    7.8","a,0725, "," 123.7"," ,a,1111, ","","","","","","","   1994.0"," ,a","","","","","     18.37","a"
"ASN00040068","1960","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1055.0","","    1055.0","a","       115","a","        59","a","         5","a","         0","a","         0","a","","","","","","","    6.1","a,0713, ","  74.9"," ,a,0122, ","","","","","","","    756.5"," ,a","","","","","     17.88","a"
"ASN00040068","1961","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       160","a","        89","a","        13","a","         0","a","         0","a","         0","a","       273","a","         0","a","    3.1","a,0624, "," 122.2"," ,a,0104, ","   30.6","a,0228, ","     219.7","7","     219.7","a","   1319.7"," ,a","     20.39","a","     23.14","a","     17.64","a"
"ASN00040068","1962","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1058.0","","    1058.0","a","       165","a","        98","a","        22","a","         0","a","         0","a","         0","a","       273","a","         0","a","    7.2","a,0822, "," 122.7"," ,a,0307, ","   30.8","a,0111, ","     136.4","4","     136.4","a","   1624.1"," ,a","     20.93","a","     23.51","a","     18.35","a"
"ASN00040068","1963","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1128.7","","    1128.7","a","       176","a","       101","a","        15","a","         0","a","         0","a","         0","a","       267","a","         2","a","    6.7","a,0714,+"," 116.6"," ,a,0315, ","   32.2","a,0215,+","     227.3","3","     227.3","a","   1608.8"," ,a","     20.47","a","     23.20","a","     17.75","a"
"ASN00040068","1964","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       157","a","        93","a","        16","a","","","","","         0","a","       294","a","         0","a","","","  82.8"," ,a,0221, ","   31.4","a,1120, ","","","","","   1494.1"," ,a","","","     23.87","a","",""
"ASN00040068","1965","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1142.1","","    1142.1","a","       159","a","        93","a","        23","a","         0","a","         0","a","         0","a","       281","a","         0","a","    6.9","a,0719, "," 106.7"," ,a,0626, ","   30.9","a,0313, ","     176.6","6","     176.6","a","   1743.1"," ,a","     21.01","a","     23.61","a","     18.42","a"
"ASN00040068","1966","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1103.4","","    1103.4"," ","       166","a","       101","a","        16","a","         0","a","         0","a","","","","","","","    6.7","a,0718, ","  71.1"," ,a,0609, ","","","","","","","   1425.4"," ,a","","","","","     18.33","a"
"ASN00040068","1967","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       179","a","       123","a","        24","a","         0","a","         0","a","","","","","","","    8.4","a,0802, "," 158.2"," ,a,0130, ","","","","","","","   2342.2"," ,a","","","","","     18.21","a"
"ASN00040068","1968","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1151.3","","    1151.3","a","       114","a","        76","a","        12","a","         0","a","         0","a","         0","a","       279","a","         0","a","    6.5","a,0723, "," 230.9"," ,a,0111, ","   31.7","a,1119, ","     215.2","2","     215.2","a","   1707.2"," ,a","     21.18","a","     24.13","a","     18.24","a"
"ASN00040068","1969","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1315.2","","    1315.2","a","       151","a","        94","a","        12","a","         0","a","         0","a","         0","a","       292","a","         0","a","    8.6","a,0909, ","  68.3"," ,a,0528, ","   31.5","a,0210, ","     103.5","5","     103.5","a","   1325.5"," ,a","     21.61","a","     24.44","a","     18.78","a"
"ASN00040068","1970","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1267.5","","    1267.5","a","       139","a","        85","a","         5","a","         0","a","         0","a","         0","a","       299","a","         0","a","    8.1","a,0712, ","  36.8"," ,a,1210, ","   31.7","a,0312, ","     137.1","1","     137.1","a","    936.7"," ,a","     21.44","a","     24.22","a","     18.65","a"
"ASN00040068","1971","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1164.8","","    1164.8","a","       148","a","       104","a","        22","a","         0","a","         0","a","         0","a","       277","a","         0","a","    7.1","a,0626, "," 109.2"," ,a,0223, ","   31.2","a,0103, ","     150.2","2","     150.2","a","   1906.2"," ,a","     21.19","a","     23.93","a","     18.44","a"
"ASN00040068","1972","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1126.9","","    1126.9","a","       162","a","       106","a","        22","a","         0","a","         0","a","         0","a","       284","a","         0","a","    6.7","a,0709, "," 185.4"," ,a,0212, ","   29.8","a,1225,+","     138.9","9","     138.9","a","   2151.0"," ,a","     20.93","a","     23.60","a","     18.25","a"
"ASN00040068","1973","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1322.0","","    1322.0","a","       175","a","       115","a","        29","a","         0","a","         0","a","         0","a","       306","a","         0","a","    8.5","a,0719, "," 213.6"," ,a,0707, ","   31.2","a,0314, ","      68.8","8","      68.8","a","   2488.6"," ,a","     22.14","a","     24.59","a","     19.69","a"
"ASN00040068","1974","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1304.1","","    1304.1","a","       147","a","        99","a","        19","a","         0","a","         0","a","         0","a","       272","a","         0","a","    8.2","a,0610, "," 234.6"," ,a,0312, ","   31.2","a,0313, ","","","","","   1842.4"," ,a","     20.90","a","     23.54","a","     18.25","a"
"ASN00040068","1975","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       156","a","       111","a","        17","a","         0","a","         0","a","         0","a","       290","a","         0","a","   10.0","a,0905, ","  89.6"," ,a,0128, ","   29.2","a,0202,+","     106.4","4","     106.4","a","   1605.9"," ,a","     21.41","a","     23.86","a","     18.97","a"
"ASN00040068","1976","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1179.4","","    1179.4","a","       151","a","       104","a","        24","a","         0","a","         0","a","         0","a","       271","a","         0","a","    6.5","a,0703, "," 180.0"," ,a,0416, ","   31.2","a,1228, ","","","","","   2331.6"," ,a","     21.15","a","     23.82","a","     18.47","a"
"ASN00040068","1977","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       122","a","        84","a","        15","a","","","","","","","","","","","","","  72.2"," ,a,1220, ","","","","","","","   1230.7"," ,a","","","","","",""
"ASN00040068","1978","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       137","a","        84","a","        12","a","         0","a","         0","a","","","","","","","    7.7","a,0712, "," 156.2"," ,a,1104, ","","","","","","","   1274.6"," ,a","","","","","     18.41","a"
"ASN00040068","1979","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       129","a","        69","a","         8","a","         0","a","         0","a","","","","","","","   11.9","a,0512, ","  86.0"," ,a,0417, ","","","","","","","    989.2"," ,a","","","","","     19.07","a"
"ASN00040068","1980","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       134","a","        91","a","        17","a","         0","a","         0","a","         0","a","       308","a","         1","a","    9.6","a,0708, ","  75.6"," ,a,0121, ","   32.4","a,0124, ","     111.5","5","     111.5","a","   1367.2"," ,a","     21.83","a","     24.48","a","     19.17","a"
"ASN00040068","1981","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1333.9","","    1333.9","a","       136","a","        79","a","        19","a","         0","a","         0","a","         0","a","       285","a","         0","a","    9.0","a,0827, ","  85.0"," ,a,1204, ","   31.1","a,1207, ","     176.7","7","     176.7","a","   1368.6"," ,a","     21.29","a","     23.96","a","     18.62","a"
"ASN00040068","1982","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1275.3","","    1275.3","a","       155","a","        99","a","        14","a","         0","a","         0","a","         0","a","       265","a","         0","a","    7.6","a,0731, "," 104.0"," ,a,0118, ","   30.9","a,0218, ","     194.6","6","     194.6","a","   1593.3"," ,a","     21.16","a","     23.76","a","     18.57","a"
"ASN00040068","1983","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1229.6","","    1229.6","a","       148","a","        93","a","        24","a","         0","a","         0","a","         0","a","       291","a","         1","a","    7.2","a,0709, ","  99.0"," ,a,0622, ","   33.9","a,0112, ","     143.6","6","     143.6","a","   1895.6"," ,a","     21.53","a","     24.10","a","     18.96","a"
"ASN00040068","1984","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1203.8","","    1203.8","a","       149","a","        90","a","        14","a","         0","a","         0","a","         0","a","       276","a","         1","a","    7.8","a,0704, ","  79.4"," ,a,0408, ","   34.4","a,1215, ","     141.6","6","     141.6","a","   1459.0"," ,a","     21.06","a","     23.59","a","     18.52","a"
