"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030024","1989","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2544.0","","    2544.0","a","        58","a","        33","a","         7","a","","","","","","","","","","","","","  76.4"," ,a,0204, ","","","","","","","","","    565.1"," ,a","","","","","",""
"ASN00030024","1990","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","        41","a","        23","a","         5","a","","","","","         0","a","       342","a","       181","a","",""," 114.6"," ,a,0420, ","   42.0","a,1117, ","","","","","","","    540.1"," ,a","","","     31.32","a","",""
"ASN00030024","1991","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2116.2","","    2116.2","a","        49","a","        41","a","        11","a","         0","a","         0","a","         0","a","       363","a","       163","a","    2.6","a,0711,+","  47.0"," ,a,0204, ","   41.0","a,1230, ","","","     100.5","5","     100.5","a","    594.2"," ,a","     24.15","a","     31.39","a","     16.90","a"
"ASN00030024","1992","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2547.4","","    2547.4","a","        31","a","        24","a","         5","a","         0","a","         0","a","         0","a","       361","a","       204","a","    2.4","a,0722, ","  80.0"," ,a,0207, ","   41.7","a,0115, ","","","     112.6","6","     112.6","a","    408.0"," ,a","     25.06","a","     32.33","a","     17.80","a"
"ASN00030024","1993","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2470.9","","    2470.9","a","        30","a","        20","a","         4","a","","","","","","","","","","","","","  83.6"," ,a,0217, ","","","","","","","","","    425.5"," ,a","","","","","",""
"ASN00030024","1994","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","        22","a","        15","a","         2","a","         0","a","         0","a","         0","a","       359","a","       175","a","    1.8","a,0801, "," 132.8"," ,a,0304, ","   43.6","a,0105, ","","","     132.2","2","     132.2","a","    329.8"," ,a","     24.56","a","     31.97","a","     17.15","a"
"ASN00030024","1995","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2544.1","","    2544.1","a","        38","a","        27","a","         4","a","         0","a","         0","a","         0","a","       354","a","       196","a","    2.8","a,0808,+","  60.0"," ,a,0210, ","   42.7","a,0201, ","","","     107.4","4","     107.4","a","    354.7"," ,a","     25.44","a","     32.28","a","     18.59","a"
"ASN00030024","1996","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","        43","a","        29","a","         4","a","         0","a","         0","a","","","","","","","    2.4","a,0714, ","  62.2"," ,a,0108, ","","","","","","","","","    415.0"," ,a","","","","","     18.12","a"
"ASN00030024","1997","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2398.4","","    2398.4","a","        46","a","        27","a","         5","a","         0","a","         0","a","         0","a","       354","a","       185","a","    3.9","a,0826, ","  55.0"," ,a,0205, ","   41.6","a,0109, ","","","      77.5","5","      77.5","a","    411.5"," ,a","     25.15","a","     31.99","a","     18.31","a"
"ASN00030024","1998","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","        62","a","        45","a","         8","a","","","","","","","","","","","",""," 109.0"," ,a,1025, ","","","","","","","","","    835.9"," ,a","","","","","",""
"ASN00030024","1999","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","        54","a","        40","a","         6","a","         0","a","         0","a","         0","a","       346","a","       164","a","    1.5","a,0717, ","  59.0"," ,a,1104, ","   40.4","a,1029, ","","","     104.6","6","     104.6","a","    601.1"," ,a","     24.63","a","     31.63","a","     17.63","a"
"ASN00030024","2000","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","   2158.5","","    2158.5","a","        66","a","        46","a","        12","a","         0","a","         0","a","         0","a","       339","a","       162","a","    1.1","a,0602, ","  68.6"," ,a,1228, ","   43.6","a,1119, ","","","     137.9","9","     137.9","a","    793.3"," ,a","     24.17","a","     30.76","a","     17.57","a"
