"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1160","1972","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       133","I","        96","I","        19","I"," 106.8"," ,I,0123, ","   1816.6"," ,I"
"BR00C5-1160","1973","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       100","I","        85","I","        21","I"," 111.2"," ,I,1218, ","   1565.4"," ,I"
"BR00C5-1160","1974","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       109","I","        90","I","        20","I"," 116.3"," ,I,0318, ","   1595.5"," ,I"
"BR00C5-1160","1975","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        83","I","        72","I","        21","I"," 111.9"," ,I,0223, ","   1468.6"," ,I"
"BR00C5-1160","1976","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       112","I","       100","I","        21","I","  94.2"," ,I,0206, ","   1801.1"," ,I"
"BR00C5-1160","1977","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       101","I","        81","I","        20","I"," 101.4"," ,I,0120, ","   1446.6"," ,I"
"BR00C5-1160","1978","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        89","I","        74","I","        22","I","  78.9"," ,I,1112, ","   1457.3"," ,I"
"BR00C5-1160","1979","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        98","I","        83","I","        18","I","  65.3"," ,I,1213, ","   1396.1"," ,I"
"BR00C5-1160","1980","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        94","I","        73","I","        14","I","  78.3"," ,I,0218, ","   1231.8"," ,I"
"BR00C5-1160","1981","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        79","I","        63","I","         9","I","  74.7"," ,I,1201, ","   1100.7"," ,I"
"BR00C5-1160","1982","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       123","I","        96","I","        28","I"," 107.9"," ,I,1228, ","   1893.7"," ,I"
"BR00C5-1160","1983","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","       140","I","       113","I","        34","I"," 144.0"," ,I,0202, ","   2228.7"," ,I"
"BR00C5-1160","1984","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        79","I","        66","I","        15","I","  72.2"," ,I,0127, ","   1187.1"," ,I"
"BR00C5-1160","1985","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        85","I","        66","I","        17","I","  93.5"," ,I,1029, ","   1336.6"," ,I"
"BR00C5-1160","1986","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        88","I","        72","I","        14","I","  88.7"," ,I,0112, ","   1326.7"," ,I"
"BR00C5-1160","1987","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        87","I","        69","I","        18","I","  71.5"," ,I,0113, ","   1289.1"," ,I"
"BR00C5-1160","1988","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        71","I","        62","I","        15","I","  92.9"," ,I,0408, ","   1218.2"," ,I"
"BR00C5-1160","1989","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        85","I","        77","I","        20","I","  67.7"," ,I,1229, ","   1444.8"," ,I"
"BR00C5-1160","1990","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        67","I","        63","I","        16","I","  60.0"," ,I,1212, ","   1223.8"," ,I"
"BR00C5-1160","1991","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        65","I","        58","I","        17","I"," 110.6"," ,I,0326, ","   1242.4"," ,I"
"BR00C5-1160","1992","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        63","I","        61","I","        14","I","  97.1"," ,I,0514, ","   1297.1"," ,I"
"BR00C5-1160","1995","-21.45","-48.55","550.0","ESTANCIA ALVORADA, BR","        92","I","        80","I","        18","I"," 110.6"," ,I,0207, ","   1552.9"," ,I"
