"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040943","2004","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        93","a","        54","a","        12","a","  69.0"," ,a,0203, ","   1033.0"," ,a"
"ASN00040943","2009","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        94","a","        58","a","         6","a","  75.0"," ,a,0123, ","    823.0"," ,a"
"ASN00040943","2011","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","       110","a","        62","a","         9","a","  64.0"," ,a,1124, ","    795.0"," ,a"
"ASN00040943","2012","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        89","a","        51","a","         5","a","  89.0"," ,a,0125, ","    663.0"," ,a"
"ASN00040943","2017","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        99","a","        68","a","         8","a"," 144.0"," ,a,0331, ","   1119.0"," ,a"
"ASN00040943","2018","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        79","a","        46","a","         3","a","  68.0"," ,a,0224, ","    525.0"," ,a"
"ASN00040943","2019","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        56","a","        23","a","         2","a","  52.0"," ,a,0124, ","    306.0"," ,a"
"ASN00040943","2020","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        81","a","        52","a","         9","a","  75.0"," ,a,0118, ","    836.0"," ,a"
"ASN00040943","2021","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","       124","a","        80","a","        13","a","  89.0"," ,a,1127, ","   1399.0"," ,a"
"ASN00040943","2022","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","       119","a","        70","a","         8","a"," 123.0"," ,a,0228, ","   1187.0"," ,a"
"ASN00040943","2023","-28.2453","152.8908","105.0","DIECKMANS BRIDGE ALERT, AS","        71","a","        48","a","        10","a","  63.0"," ,a,1226, ","    849.0"," ,a"
