"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003236490","1885","-28.33","24.37","1021.0","NEWLANDS, SF","        50","I","        25","I","         2","I","  43.2"," ,I,1114, ","    249.2"," ,I"
"SF003236490","1886","-28.33","24.37","1021.0","NEWLANDS, SF","        60","I","        30","I","         3","I","  59.4"," ,I,0304, ","    460.5"," ,I"
"SF003236490","1887","-28.33","24.37","1021.0","NEWLANDS, SF","        64","I","        41","I","         5","I","  35.8"," ,I,0502, ","    495.3"," ,I"
"SF003236490","1888","-28.33","24.37","1021.0","NEWLANDS, SF","        61","I","        40","I","         4","I","  43.7"," ,I,0302, ","    490.4"," ,I"
"SF003236490","1889","-28.33","24.37","1021.0","NEWLANDS, SF","        64","I","        39","I","         3","I","  32.8"," ,I,0204, ","    448.2"," ,I"
"SF003236490","1890","-28.33","24.37","1021.0","NEWLANDS, SF","        69","I","        40","I","         2","I","  56.9"," ,I,1225, ","    502.9"," ,I"
"SF003236490","1891","-28.33","24.37","1021.0","NEWLANDS, SF","        93","I","        55","I","         6","I","  96.5"," ,I,0120, ","    743.5"," ,I"
"SF003236490","1892","-28.33","24.37","1021.0","NEWLANDS, SF","        50","I","        33","I","         1","I","  43.4"," ,I,0116, ","    309.1"," ,I"
"SF003236490","1893","-28.33","24.37","1021.0","NEWLANDS, SF","        77","I","        41","I","         5","I","  46.7"," ,I,1231, ","    533.7"," ,I"
"SF003236490","1894","-28.33","24.37","1021.0","NEWLANDS, SF","        75","I","        45","I","         4","I","  62.7"," ,I,0117, ","    561.9"," ,I"
"SF003236490","1895","-28.33","24.37","1021.0","NEWLANDS, SF","        49","I","        30","I","         2","I","  39.1"," ,I,1212, ","    298.4"," ,I"
"SF003236490","1896","-28.33","24.37","1021.0","NEWLANDS, SF","        68","I","        40","I","         5","I","  44.7"," ,I,1229, ","    477.5"," ,I"
"SF003236490","1898","-28.33","24.37","1021.0","NEWLANDS, SF","        48","I","        36","I","         8","I","  48.5"," ,I,0116, ","    600.2"," ,I"
