"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098444","1966","13.133","123.733","17.0","LEGASPI, RP","   3282.2","","    3282.2","G","       210","I","       161","I","        48","I","         0","G","         0","G","         0","G","       365","G","       131","G","   19.5","G,0306, "," 236.0"," ,I,0102, ","   36.2","G,0504, ","       0.0","0","       0.0","G","   3901.0"," ,I","     27.32","G","     31.31","G","     23.34","G"
"RP000098444","1967","13.133","123.733","17.0","LEGASPI, RP","","","","","       201","I","       142","I","        32","I","","","","","","","","","","","",""," 485.0"," ,I,1103, ","","","       0.0","0","       0.0","G","   3109.0"," ,I","","","","","",""
"RP000098444","1968","13.133","123.733","17.0","LEGASPI, RP","   3183.9","","    3183.9","G","       157","I","       106","I","        25","I","         0","G","         0","G","         0","G","       366","G","       146","G","   18.2","G,0227, "," 174.0"," ,I,0128, ","   37.7","G,0527, ","","","","","   2043.0"," ,I","     27.03","G","     31.34","G","     22.72","G"
"RP000098444","1969","13.133","123.733","17.0","LEGASPI, RP","   3179.1","","    3179.1","G","       176","I","       136","I","        29","I","         0","G","         0","G","         0","G","       365","G","       141","G","   17.2","G,1031, "," 116.0"," ,I,1211, ","   37.1","G,0526,+","       0.0","0","       0.0","G","   2331.0"," ,I","     27.03","G","     31.50","G","     22.57","G"
"RP000098444","1970","13.133","123.733","17.0","LEGASPI, RP","   3225.8","","    3225.8","G","       223","I","       181","I","        55","I","         0","G","         0","G","         0","G","       365","G","       163","G","   19.4","G,0114, "," 131.0"," ,I,1213, ","   36.1","G,0526,+","       0.0","0","       0.0","G","   4248.0"," ,I","     27.16","G","     31.55","G","     22.78","G"
"RP000098444","1971","13.133","123.733","17.0","LEGASPI, RP","   2793.9","","    2793.9","G","       232","I","       188","I","        50","I","         0","G","         0","G","         0","G","       365","G","        61","G","   17.8","G,0111, "," 209.0"," ,I,0311, ","   34.4","G,0518, ","       0.0","0","       0.0","G","   4243.0"," ,I","     26.04","G","     30.29","G","     21.79","G"
"RP000098444","1972","13.133","123.733","17.0","LEGASPI, RP","   2938.1","","    2938.1","G","       223","I","       167","I","        45","I","         0","G","         0","G","         0","G","       366","G","        66","G","   17.8","G,0428, "," 237.0"," ,I,0624, ","   34.4","G,0808, ","       0.0","0","       0.0","G","   3581.0"," ,I","     26.40","G","     30.56","G","     22.25","G"
"RP000098444","1973","13.133","123.733","17.0","LEGASPI, RP","   3176.8","","    3176.8","G","       205","I","       164","I","        46","I","         0","G","         0","G","         0","G","       365","G","        85","G","   18.8","G,1007, "," 191.0"," ,I,1120, ","   35.4","G,0618, ","       0.0","0","       0.0","G","   3836.0"," ,I","     27.03","G","     30.83","G","     23.23","G"
"RP000098444","1974","13.133","123.733","17.0","LEGASPI, RP","   3122.1","","    3122.1","G","       200","I","       159","I","        40","I","         0","G","         0","G","         0","G","       365","G","        90","G","   18.0","G,0210, "," 248.0"," ,I,0609, ","   35.5","G,0912, ","       0.0","0","       0.0","G","   3771.0"," ,I","     26.88","G","     30.64","G","     23.13","G"
"RP000098444","1975","13.133","123.733","17.0","LEGASPI, RP","   2964.7","","    2964.7","G","       241","I","       164","I","        38","I","         0","G","         0","G","         0","G","       365","G","        67","G","   17.0","G,0404, "," 459.0"," ,I,1226, ","   34.3","G,0529, ","       0.0","0","       0.0","G","   4240.0"," ,I","     26.45","G","     30.42","G","     22.47","G"
"RP000098444","1976","13.133","123.733","17.0","LEGASPI, RP","   2997.6","","    2997.6","G","       224","I","       171","I","        46","I","         0","G","         0","G","         0","G","       365","G","        41","G","   19.0","G,0206,+"," 275.0"," ,I,1204, ","   34.0","G,0915, ","       0.0","0","       0.0","G","   4147.0"," ,I","     26.54","G","     29.91","G","     23.17","G"
"RP000098444","1977","13.133","123.733","17.0","LEGASPI, RP","   3153.1","","    3153.1","G","       218","I","       165","I","        36","I","         0","G","         0","G","         0","G","       365","G","        77","G","   18.5","G,1231, "," 137.0"," ,I,1104, ","   35.2","G,0602, ","       0.0","0","       0.0","G","   3141.0"," ,I","     26.96","G","     30.62","G","     23.30","G"
"RP000098444","1978","13.133","123.733","17.0","LEGASPI, RP","   3163.7","","    3163.7","G","       203","I","       163","I","        37","I","         0","G","         0","G","         0","G","       365","G","        58","G","   18.0","G,0128, "," 172.0"," ,I,1026, ","   35.0","G,0603, ","       0.0","0","       0.0","G","   3175.0"," ,I","     26.99","G","     30.56","G","     23.42","G"
"RP000098444","1979","13.133","123.733","17.0","LEGASPI, RP","   3264.7","","    3264.7","G","       188","I","       147","I","        31","I","         0","G","         0","G","         0","G","       365","G","        71","G","   17.0","G,0112,+"," 161.0"," ,I,0918, ","   34.5","G,0523, ","       0.0","0","       0.0","G","   2820.0"," ,I","     27.28","G","     30.78","G","     23.77","G"
"RP000098444","1980","13.133","123.733","17.0","LEGASPI, RP","   3220.8","","    3220.8","G","       212","I","       152","I","        46","I","         0","G","         0","G","         0","G","       366","G","        68","G","   19.5","G,0109, "," 235.0"," ,I,1028, ","   35.2","G,0712, ","       0.0","0","       0.0","G","   3688.0"," ,I","     27.13","G","     30.50","G","     23.75","G"
"RP000098444","1981","13.133","123.733","17.0","LEGASPI, RP","   3289.5","","    3289.5","G","       215","I","       154","I","        46","I","         0","G","         0","G","         0","G","       365","G","        86","G","   20.0","G,0211, "," 220.0"," ,I,0630, ","   35.0","G,0606, ","       0.0","0","       0.0","G","   4008.0"," ,I","     27.34","G","     30.66","G","     24.02","G"
"RP000098444","1982","13.133","123.733","17.0","LEGASPI, RP","   3279.7","","    3279.7","G","       188","I","       140","I","        45","I","         0","G","         0","G","         0","G","       365","G","        67","G","   20.0","G,0120, "," 214.0"," ,I,0908, ","   35.0","G,0503, ","       0.0","0","       0.0","G","   3495.0"," ,I","     27.31","G","     30.57","G","     24.05","G"
"RP000098444","1983","13.133","123.733","17.0","LEGASPI, RP","   3447.7","","    3447.7","G","       186","I","       143","I","        28","I","         0","G","         0","G","         0","G","       365","G","       115","G","   19.5","G,0224, "," 239.0"," ,I,0714, ","   36.5","G,0607, ","       0.0","0","       0.0","G","   2660.0"," ,I","     27.77","G","     31.17","G","     24.38","G"
"RP000098444","1984","13.133","123.733","17.0","LEGASPI, RP","   3319.0","","    3319.0","G","       202","I","       165","I","        39","I","         0","G","         0","G","         0","G","       366","G","        63","G","   19.0","G,1209, "," 145.0"," ,I,1125, ","   35.5","G,0430, ","       0.0","0","       0.0","G","   3323.0"," ,I","     27.40","G","     30.65","G","     24.16","G"
"RP000098444","1985","13.133","123.733","17.0","LEGASPI, RP","   3341.7","","    3341.7","G","       199","I","       157","I","        36","I","         0","G","         0","G","         0","G","       365","G","        67","G","   18.7","G,0111, ","  82.0"," ,I,1129, ","   35.0","G,0531, ","       0.0","0","       0.0","G","   2939.0"," ,I","     27.49","G","     30.83","G","     24.14","G"
"RP000098444","1986","13.133","123.733","17.0","LEGASPI, RP","   3350.5","","    3350.5","G","       199","I","       149","I","        35","I","         0","G","         0","G","         0","G","       365","G","        92","G","   19.4","G,0214, "," 140.0"," ,I,0407, ","   35.2","G,0605, ","       0.0","0","       0.0","G","   2868.0"," ,I","     27.50","G","     30.87","G","     24.14","G"
"RP000098444","1987","13.133","123.733","17.0","LEGASPI, RP","   3480.3","","    3480.3","G","       183","I","       130","I","        32","I","         0","G","         0","G","         0","G","       365","G","       140","G","   19.0","G,0204,+"," 111.0"," ,I,1121, ","   36.0","G,0610, ","       0.0","0","       0.0","G","   2683.0"," ,I","     27.86","G","     31.39","G","     24.32","G"
"RP000098444","1988","13.133","123.733","17.0","LEGASPI, RP","   3480.2","","    3480.2","G","       212","I","       166","I","        38","I","         0","G","         0","G","         0","G","       366","G","       124","G","   19.0","G,1214, "," 207.0"," ,I,1120, ","   35.0","G,0528,+","       0.0","0","       0.0","G","   3356.0"," ,I","     27.84","G","     31.26","G","     24.43","G"
"RP000098444","1989","13.133","123.733","17.0","LEGASPI, RP","   3215.3","","    3215.3","G","       224","I","       171","I","        38","I","         0","G","         0","G","         0","G","       365","G","        81","G","   18.5","G,1206,+"," 254.0"," ,I,0214, ","   35.5","G,0617, ","       0.0","0","       0.0","G","   4006.0"," ,I","     27.14","G","     30.73","G","     23.54","G"
"RP000098444","1990","13.133","123.733","17.0","LEGASPI, RP","   3265.0","","    3265.0","G","       200","I","       160","I","        39","I","         0","G","         0","G","         0","G","       365","G","       101","G","   19.0","G,0115, "," 158.0"," ,I,0127, ","   36.5","G,0418, ","       0.0","0","       0.0","G","   3176.0"," ,I","     27.27","G","     30.89","G","     23.66","G"
"RP000098444","1991","13.133","123.733","17.0","LEGASPI, RP","   3186.9","","    3186.9","G","       199","I","       146","I","        36","I","         0","G","         0","G","         0","G","       365","G","        53","G","   19.0","G,1110,+"," 180.0"," ,I,1210, ","   34.0","G,0730,+","       0.0","0","       0.0","G","   3291.0"," ,I","     27.06","G","     30.51","G","     23.61","G"
"RP000098444","1992","13.133","123.733","17.0","LEGASPI, RP","   3175.7","","    3175.7","G","       185","I","       139","I","        26","I","         0","G","         0","G","         0","G","       366","G","        58","G","   18.0","G,0117, "," 139.0"," ,I,1102, ","   34.8","G,0413, ","       0.0","0","       0.0","G","   2358.0"," ,I","     27.01","G","     30.54","G","     23.47","G"
"RP000098444","1993","13.133","123.733","17.0","LEGASPI, RP","   3128.3","","    3128.3","G","       213","I","       170","I","        46","I","         0","G","         0","G","         0","G","       365","G","        41","G","   18.2","G,0124, "," 148.0"," ,I,1210, ","   34.0","G,0529,+","       0.0","0","       0.0","G","   3772.0"," ,I","     26.90","G","     30.28","G","     23.52","G"
"RP000098444","1994","13.133","123.733","17.0","LEGASPI, RP","   3285.5","","    3285.5","G","       205","I","       150","I","        31","I","         0","G","         0","G","         0","G","       365","G","        74","G","   20.0","G,1225,+"," 230.0"," ,I,0106, ","   34.8","G,0601, ","       0.0","0","       0.0","G","   2909.0"," ,I","     27.33","G","     30.63","G","     24.02","G"
"RP000098444","1995","13.133","123.733","17.0","LEGASPI, RP","   3218.2","","    3218.2","G","       207","I","       173","I","        54","I","         0","G","         0","G","         0","G","       365","G","        54","G","   19.0","G,0111, "," 315.0"," ,I,1102, ","   35.2","G,0518,+","       0.0","0","       0.0","G","   4725.0"," ,I","     27.15","G","     30.23","G","     24.06","G"
"RP000098444","1996","13.133","123.733","17.0","LEGASPI, RP","   3353.7","","    3353.7","G","       227","I","       167","I","        51","I","         0","G","         0","G","         0","G","       366","G","        79","G","   19.0","G,1229, "," 123.0"," ,I,0303, ","   34.2","G,0829, ","       0.0","0","       0.0","G","   3932.0"," ,I","     27.51","G","     30.28","G","     24.75","G"
"RP000098444","1997","13.133","123.733","17.0","LEGASPI, RP","   3363.5","","    3363.5","G","       188","I","       132","I","        26","I","         0","G","         0","G","         0","G","       365","G","        94","G","   20.0","G,0121, "," 149.0"," ,I,1210, ","   34.8","G,0523, ","       0.0","0","       0.0","G","   2426.0"," ,I","     27.54","G","     30.72","G","     24.36","G"
"RP000098444","1998","13.133","123.733","17.0","LEGASPI, RP","   3623.5","","    3623.5","G","       196","I","       146","I","        34","I","         0","G","         0","G","         0","G","       365","G","       140","G","   21.0","G,0304, "," 264.0"," ,I,1021, ","   35.4","G,0831,+","       0.0","0","       0.0","G","   3164.0"," ,I","     28.26","G","     31.56","G","     24.96","G"
"RP000098444","1999","13.133","123.733","17.0","LEGASPI, RP","   3407.0","","    3407.0","G","       232","I","       182","I","        47","I","         0","G","         0","G","         0","G","       365","G","        78","G","   20.4","G,0217, "," 187.0"," ,I,1206, ","   34.0","G,0924,+","       0.0","0","       0.0","G","   4344.0"," ,I","     27.66","G","     30.57","G","     24.75","G"
"RP000098444","2000","13.133","123.733","17.0","LEGASPI, RP","   3456.8","","    3456.8","G","       244","I","       197","I","        50","I","         0","G","         0","G","         0","G","       366","G","        90","G","   21.4","G,0119, "," 231.0"," ,I,1027, ","   34.5","G,0505, ","       0.0","0","       0.0","G","   4702.0"," ,I","     27.78","G","     30.72","G","     24.83","G"
"RP000098444","2004","13.133","123.733","17.0","LEGASPI, RP","","","","","       198","S","       141","S","        28","S","","","","","","","","","","","",""," 116.3"," ,S,0517, ","","","","","","","   2696.9"," ,S","","","","","",""
"RP000098444","2009","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       341","S","        50","S","","","","","   34.3","S,0811, ","","","","","","","","","     30.49","S","",""
"RP000098444","2011","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","         0","S","         0","S","         0","S","       336","S","        72","S","   19.5","S,1228,+","","","   34.0","S,0904,+","","","","","","","     26.57","S","     30.50","S","     22.64","S"
"RP000098444","2013","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       350","S","       119","S","","","","","   35.8","S,0519, ","","","","","","","","","     31.30","S","",""
"RP000098444","2014","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       354","S","       105","S","","","","","   35.8","S,0604, ","","","","","","","","","     30.88","S","",""
"RP000098444","2015","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       357","S","       100","S","","","","","   34.7","S,0526, ","","","","","","","","","     30.92","S","",""
"RP000098444","2016","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       352","S","       132","S","","","","","   35.4","S,0531, ","","","","","","","","","     31.41","S","",""
"RP000098444","2017","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       349","S","       123","S","","","","","   35.0","S,0601, ","","","","","","","","","     31.17","S","",""
"RP000098444","2018","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       348","S","       108","S","","","","","   34.4","S,0604, ","","","","","","","","","     31.27","S","",""
"RP000098444","2019","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       348","S","       136","S","","","","","   35.7","S,0613, ","","","","","","","","","     31.65","S","",""
"RP000098444","2020","13.133","123.733","17.0","LEGASPI, RP","","","","","","","","","","","","","","","         0","S","       342","S","       156","S","","","","","   35.2","S,0525, ","","","","","","","","","     31.78","S","",""
