"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004222570","1968","-26.78","19.65","970.0","AROAB, WA","        16","I","        16","I","         2","I","  42.0"," ,I,0315, ","    205.0"," ,I"
"WA004222570","1971","-26.78","19.65","970.0","AROAB, WA","        13","I","        13","I","         1","I","  33.0"," ,I,0129, ","    131.0"," ,I"
"WA004222570","1972","-26.78","19.65","970.0","AROAB, WA","        16","I","        15","I","         3","I","  48.5"," ,I,0120, ","    222.0"," ,I"
"WA004222570","1973","-26.78","19.65","970.0","AROAB, WA","         7","I","         7","I","         0","I","  23.0"," ,I,0222, ","     86.5"," ,I"
"WA004222570","1974","-26.78","19.65","970.0","AROAB, WA","        22","I","        21","I","         6","I","  48.0"," ,I,0220, ","    415.4"," ,I"
"WA004222570","1975","-26.78","19.65","970.0","AROAB, WA","        15","I","        13","I","         1","I","  31.0"," ,I,0309, ","    134.5"," ,I"
"WA004222570","1976","-26.78","19.65","970.0","AROAB, WA","        34","I","        31","I","         4","I","  51.0"," ,I,0113, ","    422.0"," ,I"
"WA004222570","1977","-26.78","19.65","970.0","AROAB, WA","        22","I","        17","I","         2","I","  34.5"," ,I,0304, ","    259.7"," ,I"
"WA004222570","1978","-26.78","19.65","970.0","AROAB, WA","        13","I","        11","I","         1","I","  28.0"," ,I,0121, ","    112.4"," ,I"
"WA004222570","1979","-26.78","19.65","970.0","AROAB, WA","        16","I","        15","I","         1","I","  40.0"," ,I,0123, ","    155.5"," ,I"
"WA004222570","1980","-26.78","19.65","970.0","AROAB, WA","        14","I","        13","I","         2","I","  40.5"," ,I,0229, ","    166.0"," ,I"
"WA004222570","1981","-26.78","19.65","970.0","AROAB, WA","        13","I","        11","I","         1","I","  31.3"," ,I,0207, ","     93.3"," ,I"
"WA004222570","1982","-26.78","19.65","970.0","AROAB, WA","        14","I","        11","I","         1","I","  37.5"," ,I,0220, ","     92.2"," ,I"
"WA004222570","1983","-26.78","19.65","970.0","AROAB, WA","        18","I","        15","I","         2","I","  39.0"," ,I,1125, ","    184.6"," ,I"
"WA004222570","1984","-26.78","19.65","970.0","AROAB, WA","        18","I","        11","I","         0","I","  16.2"," ,I,0407, ","     85.2"," ,I"
"WA004222570","1985","-26.78","19.65","970.0","AROAB, WA","        14","I","        11","I","         1","I","  38.5"," ,I,0311, ","    183.2"," ,I"
