"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006101","1989","-26.0983","115.2444","200.0","YALARDY, AS","        15","a","        13","a","         1","a","  25.5"," ,a,0613, ","    133.5"," ,a"
"ASN00006101","1990","-26.0983","115.2444","200.0","YALARDY, AS","        18","a","        18","a","         0","a","  25.0"," ,a,0607, ","    178.1"," ,a"
"ASN00006101","1991","-26.0983","115.2444","200.0","YALARDY, AS","        10","a","        10","a","         0","a","  24.0"," ,a,0703,+","    110.0"," ,a"
"ASN00006101","1992","-26.0983","115.2444","200.0","YALARDY, AS","        16","a","        14","a","         0","a","  20.0"," ,a,0426, ","    137.0"," ,a"
"ASN00006101","1993","-26.0983","115.2444","200.0","YALARDY, AS","         8","a","         7","a","         1","a","  37.5"," ,a,0625, ","     99.5"," ,a"
"ASN00006101","1994","-26.0983","115.2444","200.0","YALARDY, AS","        10","a","        10","a","         0","a","  22.0"," ,a,0220, ","     86.1"," ,a"
"ASN00006101","1995","-26.0983","115.2444","200.0","YALARDY, AS","        10","a","        10","a","         3","a","  83.0"," ,a,0226, ","    274.0"," ,a"
"ASN00006101","1996","-26.0983","115.2444","200.0","YALARDY, AS","        14","a","        13","a","         2","a","  32.0"," ,a,0208, ","    231.0"," ,a"
"ASN00006101","1997","-26.0983","115.2444","200.0","YALARDY, AS","        17","a","        16","a","         3","a","  53.0"," ,a,0406, ","    317.8"," ,a"
"ASN00006101","1998","-26.0983","115.2444","200.0","YALARDY, AS","         8","a","         8","a","         5","a","  81.0"," ,a,0714, ","    291.5"," ,a"
