"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246691","2009","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    251.4","","     251.4","0","        79","0","        43","0","         3","0","       68","","        18","0","        30","0","       189","0","        50","0","       135","0","        32","0","        18"," ","        24"," ","  -33.3","0,1215, ","   254"," ,0,0330, ","   178"," ,0,0330, ","  41.9"," ,0,0525, ","   37.8","0,0719, ","-2.2","0,0922","-2.2","0,0922","-5.0","0,1003","-8.9","0,1010","-8.9","0,1010","-3.3","0,0516","-3.3","0,0516","-5.6","0,0425","-11.7","0,0406","-11.7","0,0406","    4313.1","1","    4313.1","0","    391.1"," ,0","      882"," ,0","      6.89","0","     14.42","0","     -0.64","0"
"USC00246691","2010","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    276.3","","     276.3","0","        92","0","        47","0","         2","0","      119","","        10","0","        35","0","       181","0","        63","0","       139","0","        36","0","        25"," ","        15"," ","  -33.9","0,0107, ","   203"," ,0,0224,+","    76"," ,0,1129, ","  43.7"," ,0,0524, ","   37.8","0,0826,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1013","-7.2","0,1018","-9.4","0,1026","-1.1","0,0514","-5.0","0,0508","-5.0","0,0508","-6.7","0,0427","-12.2","0,0416","    4525.6","6","    4525.6","0","    477.5"," ,0","      641"," ,0","      6.80","0","     14.52","0","     -0.93","0"
"USC00246691","2011","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    365.8","","     365.8","7","        91","7","        50","7","         4","7","       85","","        17","7","        28","7","       182","7","        46","7","       126","7","        51","7","","","","","  -32.2","7,0201, ","   356"," ,7,0302,+","   305"," ,7,0220, ","  72.1"," ,7,0510, ","   37.8","7,0719, ","-2.2","7,0921","-2.2","7,0921","-4.4","7,1016","-8.3","7,1026","-10.0","7,1028","-2.2","7,0505","-2.2","7,0505","-7.8","7,0420","-7.8","7,0420","-12.8","7,0418","    4611.2","2","    4611.2","7","    539.6"," ,7","     1012"," ,7","      7.22","7","     15.07","7","     -0.64","7"
"USC00246691","2012","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    542.5","","     542.5","7","        60","7","        27","7","         0","7","       34","","        10","7","        18","7","       170","7","        30","7","       165","7","        63","7","","","","","  -28.9","7,0211, ","   178"," ,7,0121,+","    64"," ,7,1110, ","  24.9"," ,7,0527, ","   43.3","7,0626, ","-1.7","7,0912","-6.1","7,1005","-6.1","7,1005","-8.9","7,1006","-8.9","7,1006","0.0","7,0520","-2.8","7,0508","-5.0","7,0420","-7.8","7,0410","-11.1","7,0229","    3581.1","1","    3581.1","7","    250.4"," ,7","      366"," ,7","      9.65","7","     18.05","7","      1.24","7"
"USC00246691","2013","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    400.4","","     400.4","7","        94","7","        49","7","         3","7","       67","","        16","7","        19","7","       188","7","        46","7","       142","7","        42","7","","","","","  -40.0","7,1207, ","   305"," ,7,1213,+","   254"," ,7,1203, ","  57.9"," ,7,0530, ","   39.4","7,0711, ","0.0","7,0928","-3.9","7,1016","-4.4","7,1029","-10.0","7,1105","-10.0","7,1105","-0.6","7,0506","-2.8","7,0503","-5.6","7,0502","-7.2","7,0501","-8.9","7,0418","    4101.4","4","    4101.4","7","    524.5"," ,7","     1027"," ,7","      7.71","7","     15.03","7","      0.39","7"
"USC00246691","2014","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    323.7","","     323.7","7","        78","7","        34","7","         2","7","       82","","        13","7","        38","7","       176","7","        54","7","       136","7","        39","7","","","","","  -35.6","7,0302, ","   178"," ,7,0302,+","   203"," ,7,0331, ","  25.7"," ,7,0427, ","   38.3","7,0724, ","-3.9","7,0912","-3.9","7,0912","-5.0","7,1028","-7.2","7,1029","-11.1","7,1110","-2.8","7,0515","-2.8","7,0515","-6.1","7,0414","-7.8","7,0404","-11.1","7,0402","    4417.6","6","    4417.6","7","    321.3"," ,7","      824"," ,7","      7.37","7","     14.99","7","     -0.25","7"
"USC00246691","2015","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    412.0","","     412.0","7","        79","7","        41","7","         0","7","       39","","         6","7","        22","7","       162","7","        41","7","       156","7","        51","7","","","","","  -29.4","7,0107, ","   254"," ,7,0114,+","    86"," ,7,0105, ","  20.3"," ,7,0805, ","   40.0","7,0814, ","-2.8","7,1015","-2.8","7,1015","-5.0","7,1016","-12.2","7,1029","-12.2","7,1029","-0.6","7,0521","-4.4","7,0511","-4.4","7,0511","-7.8","7,0404","-17.2","7,0305","    3845.2","2","    3845.2","7","    334.4"," ,7","      417"," ,7","      9.31","7","     17.51","7","      1.12","7"
"USC00246691","2016","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    461.7","","     461.7","7","        84","7","        43","7","         0","7","       52","","         6","7","        19","7","       161","7","        34","7","       162","7","        52","7","","","","","  -34.4","7,1217, ","   305"," ,7,1227,+","   137"," ,7,1225, ","  23.1"," ,7,0819, ","   41.1","7,0722,+","-1.7","7,1006","-2.2","7,1007","-5.0","7,1012","-6.7","7,1013","-10.0","7,1119","-1.1","7,0515","-5.0","7,0514","-5.0","7,0514","-6.7","7,0411","-8.9","7,0326","    3487.8","8","    3487.8","7","    353.4"," ,7","      463"," ,7","      9.71","7","     17.73","7","      1.69","7"
"USC00246691","2017","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    507.2","","     507.2","7","        77","7","        31","7","         2","7","       68","","        10","7","        27","7","       155","7","        48","7","       143","7","        58","7","","","","","  -32.2","7,0104, ","   381"," ,7,0117,+","   140"," ,7,1229, ","  45.5"," ,7,0915, ","   40.6","7,0720,+","-0.6","7,1003","-5.0","7,1004","-5.0","7,1004","-11.1","7,1027","-11.1","7,1027","-2.2","7,0430","-2.2","7,0430","-4.4","7,0405","-16.1","7,0313","-16.1","7,0313","    3967.5","5","    3967.5","7","    290.0"," ,7","      796"," ,7","      8.86","7","     16.35","7","      1.37","7"
"USC00246691","2018","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    403.2","","     403.2","7","       103","7","        54","7","         1","7","      117","","        22","7","        33","7","       182","7","        59","7","       141","7","        38","7","","","","","  -35.0","7,0210, ","   737"," ,7,0226,+","   305"," ,7,0208, ","  38.6"," ,7,0616, ","   42.8","7,0812, ","-1.1","7,0926","-3.9","7,1004","-7.2","7,1011","-7.2","7,1011","-12.2","7,1107","-0.6","7,0425","-3.3","7,0415","-9.4","7,0407","-9.4","7,0407","-9.4","7,0407","    4408.6","6","    4408.6","7","    443.2"," ,7","     1792"," ,7","      7.00","7","     14.25","7","     -0.26","7"
"USC00246691","2019","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    330.3","","     330.3","7","       108","7","        57","7","         4","7","      101","","        19","7","        34","7","       177","7","        61","7","       131","7","        24","7","","","","","  -35.6","7,0303, ","   584"," ,7,0310,+","   152"," ,7,1130,+","  35.3"," ,7,0709, ","   36.1","7,0904,+","0.0","7,1001","-3.9","7,1003","-4.4","7,1010","-7.2","7,1012","-10.0","7,1028","-1.7","7,0512","-2.8","7,0502","-6.1","7,0413","-7.2","7,0320","-10.0","7,0319","    4550.1","1","    4550.1","7","    532.2"," ,7","     1342"," ,7","      6.61","7","     13.50","7","     -0.29","7"
"USC00246691","2020","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    462.9","","     462.9","7","        73","7","        29","7","         0","7","       57","","        16","7","        10","7","       191","7","        33","7","       151","7","        59","7","","","","","  -27.2","7,0213, ","   102"," ,7,1026,+","    51"," ,7,1212,+","  24.1"," ,7,0630, ","   39.4","7,0722, ","-0.6","7,0908","-3.3","7,0909","-6.1","7,1018","-15.6","7,1023","-15.6","7,1023","-1.7","7,0511","-2.2","7,0506","-6.7","7,0417","-6.7","7,0417","-12.8","7,0414","    4016.4","4","    4016.4","7","    288.8"," ,7","      670"," ,7","      9.12","7","     17.10","7","      1.14","7"
"USC00246691","2021","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    622.1","","     622.1","7","        71","7","        31","7","         2","7","       50","","        12","7","        20","7","       177","7","        36","7","       157","7","        77","7","","","","","  -37.2","7,0214, ","   254"," ,7,1013, ","   305"," ,7,1013, ","  40.4"," ,7,0826, ","   43.3","7,0727, ","-0.6","7,0917","-2.2","7,1014","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","0.0","7,0511","-5.0","7,0424","-5.0","7,0424","-8.9","7,0331","-8.9","7,0331","    3869.8","8","    3869.8","7","    327.9"," ,7","      988"," ,7","      9.53","7","     17.77","7","      1.29","7"
"USC00246691","2022","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    481.3","","     481.3","7","        83","7","        38","7","         2","7","       78","","        15","7","        31","7","       174","7","        51","7","       138","7","        60","7","","","","","  -35.6","7,0223, ","   381"," ,7,1224,+","   330"," ,7,0423, ","  37.6"," ,7,0423, ","   41.1","7,0907, ","-0.6","7,1007","-3.9","7,1016","-5.0","7,1026","-10.6","7,1104","-10.6","7,1104","-3.9","7,0522","-3.9","7,0522","-5.0","7,0421","-7.8","7,0418","-12.8","7,0416","    3863.5","5","    3863.5","7","    373.3"," ,7","     1592"," ,7","      8.06","7","     15.74","7","      0.37","7"
"USC00246691","2023","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    443.3","","     443.3","7","        72","7","        40","7","         0","7","       81","","        13","7","        12","7","       172","7","        24","7","       156","7","        44","7","","","","","  -31.7","7,0224, ","   229"," ,7,1028,+","   203"," ,7,1026, ","  21.6"," ,7,0624, ","   40.6","7,0724, ","-3.3","7,1006","-3.3","7,1006","-4.4","7,1014","-8.3","7,1026","-19.4","7,1027","-1.7","7,0430","-10.6","7,0423","-10.6","7,0423","-10.6","7,0423","-10.6","7,0423","    4094.5","5","    4094.5","7","    349.0"," ,7","      786"," ,7","      9.32","7","     16.84","7","      1.80","7"
"USC00246691","2024","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","    477.1","","     477.1","7","        67","7","        35","7","         2","7","       38","","        15","7","        12","7","       172","7","        33","7","       168","7","        64","7","","","","","  -38.9","7,0114, ","   178"," ,7,0120,+","   102"," ,7,0118, ","  67.6"," ,7,0507, ","   42.2","7,0725,+","-0.6","7,0922","-2.8","7,1001","-5.0","7,1025","-6.7","7,1031","-12.2","7,1121","-3.9","7,0504","-3.9","7,0504","-5.0","7,0501","-8.3","7,0421","-9.4","7,0327","    3624.5","5","    3624.5","7","    360.9"," ,7","      607"," ,7","      9.90","7","     18.02","7","      1.79","7"
