"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020310","1980","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    559.1","","     559.1","m","       101","m","        82","m","        10","m","         0","m","         0","m","         0","m","       358","m","        25","m","    1.1","m,1220, ","  42.4"," ,m,0518, ","   35.6","m,0529,+","","","","","   1075.6"," ,m","     19.46","m","     26.95","m","     11.97","m"
"MXN00020310","1981","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    451.9","","     451.9","m","       114","m","        71","m","         3","m","         0","m","         0","m","         0","m","       358","m","         8","m","    3.3","m,1126,+","  34.8"," ,m,0726, ","   34.4","m,0403, ","     182.5","5","     182.5","m","    684.3"," ,m","     19.02","m","     26.49","m","     11.55","m"
"MXN00020310","1982","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    423.6","","     423.6","m","        59","m","        42","m","         0","m","         0","m","         0","m","         0","m","       353","m","         1","m","    5.0","m,1224,+","  23.4"," ,m,0519, ","   32.2","m,0502, ","     200.9","9","     200.9","m","    339.2"," ,m","     18.90","m","     26.23","m","     11.57","m"
"MXN00020310","1983","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    432.8","","     432.8","m","        67","m","        57","m","         2","m","         0","m","         0","m","         0","m","       354","m","        13","m","    5.0","m,0322,+","  32.8"," ,m,0225, ","   35.0","m,0521, ","     290.8","8","     290.8","m","    555.7"," ,m","     18.79","m","     26.00","m","     11.58","m"
"MXN00020310","1984","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    355.9","","     355.9","m","        92","m","        71","m","         4","m","         0","m","         0","m","         0","m","       361","m","         4","m","    3.9","m,1111,+","  48.8"," ,m,0809,+","   32.8","m,0427, ","     161.9","9","     161.9","m","    738.7"," ,m","     18.75","m","     26.25","m","     11.24","m"
"MXN00020310","1985","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     189.0","0","     189.0","m","","","","","","","",""
"MXN00020310","1986","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    535.6","","     535.6","m","        73","m","        56","m","         2","m","         0","m","         0","m","         0","m","       354","m","         6","m","    1.7","m,0116,+","  39.9"," ,m,0511, ","   33.9","m,0414, ","","","","","    500.8"," ,m","     19.23","m","     26.72","m","     11.74","m"
"MXN00020310","1987","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    411.1","","     411.1","m","        65","m","        53","m","         6","m","         0","m","         0","m","         0","m","       365","m","         1","m","    2.8","m,0210, ","  34.3"," ,m,0529, ","   32.2","m,0512, ","      80.6","6","      80.6","m","    642.8"," ,m","     19.12","m","     26.69","m","     11.54","m"
"MXN00020310","1988","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     101.4","4","     101.4","m","","","","","","","",""
"MXN00020310","1992","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    207.9","","     207.9","m","        66","m","        43","m","         3","m","         0","m","         0","m","         0","m","       338","m","         0","m","    6.7","m,0131, ","  41.9"," ,m,0728, ","   27.2","m,0911,+","","","","","    633.8"," ,m","     18.25","m","     23.90","m","     12.60","m"
"MXN00020310","1993","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    444.7","","     444.7","m","        31","m","        23","m","         1","m","         0","m","         0","m","         0","m","       347","m","         0","m","    8.9","m,1230,+","  25.4"," ,m,0815, ","   30.6","m,0831, ","      54.1","1","      54.1","m","    280.3"," ,m","     19.16","m","     25.71","m","     12.60","m"
"MXN00020310","1996","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      96.0","0","      96.0","m","","","","","","","",""
"MXN00020310","1997","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","    340.6","","     340.6","m","        65","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","         0","m","    5.6","m,0108,+","  54.9"," ,m,0929,+","   26.7","m,0504, ","","","","","    853.2"," ,m","     18.90","m","     24.75","m","     13.04","m"
"MXN00020310","1998","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     102.0","0","     102.0","m","","","","","","","",""
