"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139298","2002","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       129","E","        59","E","         1","E","  33.1"," ,E,0719, ","    587.1"," ,E"
"SWE00139298","2003","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       139","E","        78","E","         1","E","  48.6"," ,E,0927, ","    625.9"," ,E"
"SWE00139298","2004","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       146","E","        63","E","         1","E","  30.2"," ,E,0826, ","    501.7"," ,E"
"SWE00139298","2005","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       139","E","        62","E","         1","E","  29.2"," ,E,0722, ","    565.5"," ,E"
"SWE00139298","2006","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       137","E","        66","E","         1","E","  26.0"," ,E,1024, ","    527.7"," ,E"
"SWE00139298","2007","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       147","E","        75","E","         0","E","  18.2"," ,E,0620, ","    507.6"," ,E"
"SWE00139298","2008","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       170","E","        96","E","         1","E","  34.4"," ,E,1124, ","    773.4"," ,E"
"SWE00139298","2009","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       155","E","        70","E","         7","E","  41.4"," ,E,0818, ","    708.7"," ,E"
"SWE00139298","2010","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       153","E","        64","E","         5","E","  33.1"," ,E,0523, ","    651.2"," ,E"
"SWE00139298","2011","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       127","E","        56","E","         1","E","  38.3"," ,E,0820, ","    520.5"," ,E"
"SWE00139298","2012","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       192","E","        88","E","         3","E","  41.2"," ,E,0602, ","    826.2"," ,E"
"SWE00139298","2013","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       144","E","        64","E","         0","E","  22.5"," ,E,1206,+","    538.1"," ,E"
"SWE00139298","2014","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       137","E","        65","E","         1","E","  93.4"," ,E,0921, ","    556.7"," ,E"
"SWE00139298","2015","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       144","E","        70","E","         0","E","  25.2"," ,E,0902, ","    598.6"," ,E"
"SWE00139298","2016","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       156","E","        70","E","         3","E","  31.0"," ,E,1101, ","    583.1"," ,E"
"SWE00139298","2017","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       165","E","        82","E","         1","E","  48.3"," ,E,1008, ","    679.9"," ,E"
"SWE00139298","2018","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       135","E","        51","E","         2","E","  73.5"," ,E,0729, ","    522.1"," ,E"
"SWE00139298","2019","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       176","E","        80","E","         1","E","  34.0"," ,E,0704, ","    702.5"," ,E"
"SWE00139298","2020","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       135","E","        63","E","         0","E","  23.8"," ,E,0728, ","    592.3"," ,E"
"SWE00139298","2021","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       147","E","        62","E","         2","E","  43.0"," ,E,0526, ","    579.9"," ,E"
"SWE00139298","2022","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       138","E","        65","E","         3","E","  37.9"," ,E,0827, ","    635.9"," ,E"
"SWE00139298","2023","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       167","E","        86","E","         1","E","  30.6"," ,E,0702, ","    770.3"," ,E"
"SWE00139298","2024","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","       147","E","        60","E","         3","E","  29.7"," ,E,0216, ","    583.9"," ,E"
