"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000123930","1902","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","       103","I","        51","I","         8","I","  72.1"," ,I,0211, ","    651.7"," ,I"
"SF000123930","1903","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        83","I","        41","I","         3","I","  52.3"," ,I,1113, ","    442.5"," ,I"
"SF000123930","1904","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        94","I","        41","I","         3","I","  86.4"," ,I,1026, ","    507.7"," ,I"
"SF000123930","1905","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        86","I","        43","I","         8","I","  66.5"," ,I,0409, ","    668.0"," ,I"
"SF000123930","1906","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        99","I","        52","I","         5","I","  43.7"," ,I,0404, ","    517.4"," ,I"
"SF000123930","1907","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        94","I","        56","I","         0","I","  22.9"," ,I,1231, ","    393.6"," ,I"
"SF000123930","1908","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        87","I","        53","I","         5","I","  93.2"," ,I,0615, ","    608.7"," ,I"
"SF000123930","1909","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        87","I","        53","I","         2","I","  88.9"," ,I,1226, ","    585.0"," ,I"
"SF000123930","1911","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        89","I","        57","I","         5","I","  64.3"," ,I,0520, ","    640.4"," ,I"
"SF000123930","1912","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        74","I","        51","I","         6","I","  89.2"," ,I,0617, ","    613.2"," ,I"
"SF000123930","1913","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        68","I","        41","I","         1","I","  63.5"," ,I,0919, ","    392.8"," ,I"
"SF000123930","1914","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        86","I","        41","I","         3","I","  45.7"," ,I,0528, ","    470.0"," ,I"
"SF000123930","1916","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        72","I","        45","I","         2","I","  27.4"," ,I,0504, ","    366.9"," ,I"
"SF000123930","1917","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        89","I","        48","I","         6","I","  73.2"," ,I,0106, ","    650.3"," ,I"
"SF000123930","1918","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        61","I","        42","I","         2","I","  45.0"," ,I,0928, ","    364.2"," ,I"
"SF000123930","1919","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        66","I","        41","I","         3","I","  40.1"," ,I,0401, ","    431.4"," ,I"
"SF000123930","1920","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        62","I","        38","I","         2","I","  38.1"," ,I,0320, ","    371.7"," ,I"
"SF000123930","1922","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        72","I","        44","I","         6","I","  41.9"," ,I,1105, ","    539.9"," ,I"
"SF000123930","1923","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        55","I","        35","I","         3","I","  42.7"," ,I,1113, ","    374.5"," ,I"
"SF000123930","1924","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        69","I","        43","I","         2","I","  26.7"," ,I,0810, ","    352.2"," ,I"
"SF000123930","1925","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        74","I","        45","I","         3","I","  48.8"," ,I,0922, ","    484.2"," ,I"
"SF000123930","1926","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        60","I","        42","I","         2","I","  48.5"," ,I,1117, ","    386.1"," ,I"
"SF000123930","1927","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        58","I","        38","I","         1","I","  34.3"," ,I,0314, ","    302.7"," ,I"
"SF000123930","1928","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        68","I","        48","I","         6","I"," 158.8"," ,I,1123, ","    644.7"," ,I"
"SF000123930","1929","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        70","I","        54","I","         5","I","  38.1"," ,I,1228, ","    517.3"," ,I"
"SF000123930","1930","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        64","I","        50","I","         1","I","  29.2"," ,I,1007, ","    418.4"," ,I"
"SF000123930","1932","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        59","I","        44","I","         3","I","  53.6"," ,I,0914, ","    531.3"," ,I"
"SF000123930","1933","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        54","I","        37","I","         4","I","  41.4"," ,I,0828, ","    431.0"," ,I"
"SF000123930","1934","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        74","I","        58","I","         6","I","  49.0"," ,I,0112, ","    634.7"," ,I"
"SF000123930","1935","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        63","I","        52","I","         5","I","  58.7"," ,I,0513, ","    545.0"," ,I"
"SF000123930","1936","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        62","I","        46","I","         3","I","  60.5"," ,I,0711, ","    558.4"," ,I"
"SF000123930","1937","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        55","I","        44","I","         3","I","  31.8"," ,I,1029, ","    458.4"," ,I"
"SF000123930","1939","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        61","I","        41","I","         4","I"," 148.6"," ,I,0313, ","    576.1"," ,I"
"SF000123930","1940","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        59","I","        45","I","         2","I","  86.4"," ,I,0227, ","    522.8"," ,I"
"SF000123930","1941","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        61","I","        50","I","         4","I","  43.7"," ,I,0406, ","    494.2"," ,I"
"SF000123930","1942","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        78","I","        50","I","         3","I","  41.4"," ,I,0516, ","    495.4"," ,I"
"SF000123930","1943","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        57","I","        47","I","         6","I","  58.4"," ,I,1115, ","    540.7"," ,I"
"SF000123930","1944","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        61","I","        42","I","         2","I","  56.1"," ,I,0703, ","    466.8"," ,I"
"SF000123930","1945","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        54","I","        37","I","         2","I","  32.5"," ,I,1001, ","    329.5"," ,I"
"SF000123930","1946","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        40","I","        27","I","         1","I","  37.3"," ,I,0213, ","    185.9"," ,I"
"SF000123930","1947","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        60","I","        44","I","         0","I","  23.6"," ,I,0914, ","    370.0"," ,I"
"SF000123930","1949","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        49","I","        39","I","         6","I","  79.2"," ,I,1116, ","    519.6"," ,I"
"SF000123930","1950","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        57","I","        46","I","         5","I","  82.6"," ,I,1110, ","    517.2"," ,I"
"SF000123930","1951","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        44","I","        34","I","         3","I"," 127.0"," ,I,0111, ","    451.0"," ,I"
"SF000123930","1954","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        64","I","        45","I","         7","I","  69.1"," ,I,1105, ","    669.1"," ,I"
"SF000123930","1956","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        75","I","        53","I","         3","I","  41.5"," ,I,0324, ","    484.1"," ,I"
"SF000123930","1957","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        66","I","        48","I","         4","I","  49.0"," ,I,0210, ","    502.0"," ,I"
"SF000123930","1958","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        63","I","        46","I","         3","I","  48.0"," ,I,0527, ","    430.1"," ,I"
"SF000123930","1959","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        78","I","        52","I","         7","I","  65.5"," ,I,1009, ","    740.4"," ,I"
"SF000123930","1960","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        72","I","        51","I","         2","I","  62.9"," ,I,1113, ","    548.7"," ,I"
"SF000123930","1961","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        78","I","        43","I","         3","I","  95.0"," ,I,0312, ","    580.0"," ,I"
"SF000123930","1962","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        65","I","        46","I","         4","I"," 126.5"," ,I,0820, ","    652.8"," ,I"
"SF000123930","1963","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        57","I","        47","I","         3","I","  52.5"," ,I,0329, ","    478.4"," ,I"
"SF000123930","1965","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        57","I","        43","I","         6","I","  53.8"," ,I,0530, ","    563.2"," ,I"
"SF000123930","1966","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        59","I","        42","I","         1","I","  29.3"," ,I,0131, ","    396.5"," ,I"
"SF000123930","1967","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        78","I","        62","I","         9","I","  54.5"," ,I,0526, ","    755.1"," ,I"
"SF000123930","1968","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        56","I","        45","I","         3","I","  50.2"," ,I,0324, ","    446.5"," ,I"
"SF000123930","1969","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        54","I","        41","I","         1","I","  37.0"," ,I,0615, ","    330.7"," ,I"
"SF000123930","1970","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        55","I","        44","I","         3","I","  50.0"," ,I,1007, ","    432.5"," ,I"
"SF000123930","1971","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        65","I","        55","I","         3","I","  51.0"," ,I,0821, ","    678.3"," ,I"
"SF000123930","1972","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        57","I","        48","I","         1","I","  30.5"," ,I,0224, ","    481.5"," ,I"
"SF000123930","1973","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        48","I","        45","I","         6","I","  48.0"," ,I,0403, ","    505.4"," ,I"
"SF000123930","1974","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        50","I","        36","I","         4","I","  77.0"," ,I,0222, ","    509.5"," ,I"
"SF000123930","1975","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        54","I","        48","I","         6","I","  34.5"," ,I,1228, ","    597.0"," ,I"
"SF000123930","1976","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        71","I","        59","I","         4","I","  38.0"," ,I,1003,+","    558.5"," ,I"
"SF000123930","1977","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        70","I","        60","I","         5","I","  97.0"," ,I,0508, ","    681.0"," ,I"
"SF000123930","1978","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        55","I","        46","I","         2","I","  51.0"," ,I,1101, ","    475.6"," ,I"
"SF000123930","1979","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        51","I","        50","I","         2","I","  36.0"," ,I,0720, ","    437.5"," ,I"
"SF000123930","1980","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        53","I","        48","I","         2","I","  46.5"," ,I,0409, ","    449.0"," ,I"
"SF000123930","1981","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        66","I","        56","I","        10","I","  66.5"," ,I,0426, ","    895.5"," ,I"
"SF000123930","1982","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        62","I","        46","I","         3","I","  47.5"," ,I,0912, ","    606.5"," ,I"
"SF000123930","1983","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        59","I","        42","I","         4","I","  71.5"," ,I,1002, ","    486.6"," ,I"
"SF000123930","1984","-34.07","22.22","12.0","GREAT BRAK RIVER, SF","        62","I","        45","I","         2","I","  46.5"," ,I,0320, ","    415.4"," ,I"
