"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068078","1960","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       137","a","        90","a","        19","a"," 110.0"," ,a,0807, ","   1458.8"," ,a"
"ASN00068078","1961","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       127","a","       100","a","        24","a"," 193.8"," ,a,0326, ","   2219.3"," ,a"
"ASN00068078","1962","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       110","a","        81","a","        13","a","  62.0"," ,a,0112, ","   1252.3"," ,a"
"ASN00068078","1963","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       149","a","       110","a","        20","a"," 175.3"," ,a,0429, ","   1795.6"," ,a"
"ASN00068078","1964","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","        90","a","        61","a","        15","a","  79.2"," ,a,0423, ","   1178.5"," ,a"
"ASN00068078","1965","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","        91","a","        59","a","        10","a","  96.8"," ,a,1018, ","    879.9"," ,a"
"ASN00068078","1966","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       118","a","        84","a","        13","a","  97.0"," ,a,1109, ","   1298.1"," ,a"
"ASN00068078","1967","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       102","a","        73","a","         8","a","  68.6"," ,a,0906, ","    914.0"," ,a"
"ASN00068078","1969","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       118","a","        89","a","        19","a"," 101.6"," ,a,0716,+","   1660.1"," ,a"
"ASN00068078","1970","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","        98","a","        76","a","         6","a"," 143.5"," ,a,1209, ","   1055.9"," ,a"
"ASN00068078","1971","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       102","a","        59","a","        10","a"," 135.1"," ,a,0207, ","   1014.2"," ,a"
"ASN00068078","1972","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","       105","a","        69","a","        11","a","  51.8"," ,a,0126, ","    854.6"," ,a"
"ASN00068078","1973","-35.1","150.7","15.0","HYMAS BEACH CYRUS STREET, AS","        95","a","        78","a","        12","a","  88.9"," ,a,0613, ","   1139.9"," ,a"
