"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020100","1901","16.17","74.83","615.0","GOKAK, IN","        77","I","        40","I","         6","I","  88.4"," ,I,0920, ","    581.2"," ,I"
"IN009020100","1902","16.17","74.83","615.0","GOKAK, IN","        89","I","        48","I","         7","I","  85.1"," ,I,0531, ","    765.0"," ,I"
"IN009020100","1903","16.17","74.83","615.0","GOKAK, IN","        82","I","        43","I","         5","I","  59.9"," ,I,1018, ","    544.1"," ,I"
"IN009020100","1904","16.17","74.83","615.0","GOKAK, IN","        64","I","        34","I","         3","I","  91.7"," ,I,1011, ","    432.5"," ,I"
"IN009020100","1905","16.17","74.83","615.0","GOKAK, IN","        65","I","        25","I","         6","I","  64.0"," ,I,0926, ","    437.2"," ,I"
"IN009020100","1906","16.17","74.83","615.0","GOKAK, IN","        87","I","        48","I","         9","I","  77.7"," ,I,0614, ","    805.0"," ,I"
"IN009020100","1907","16.17","74.83","615.0","GOKAK, IN","        86","I","        35","I","         4","I","  41.1"," ,I,0922, ","    492.2"," ,I"
"IN009020100","1908","16.17","74.83","615.0","GOKAK, IN","        80","I","        32","I","         7","I","  90.2"," ,I,0926, ","    515.6"," ,I"
"IN009020100","1909","16.17","74.83","615.0","GOKAK, IN","        76","I","        39","I","         6","I","  61.0"," ,I,0828, ","    611.6"," ,I"
"IN009020100","1910","16.17","74.83","615.0","GOKAK, IN","        85","I","        41","I","         6","I","  72.4"," ,I,0821, ","    640.8"," ,I"
"IN009020100","1911","16.17","74.83","615.0","GOKAK, IN","        72","I","        38","I","         2","I","  62.0"," ,I,0928, ","    393.4"," ,I"
"IN009020100","1912","16.17","74.83","615.0","GOKAK, IN","        80","I","        44","I","        11","I","  48.8"," ,I,0922, ","    808.1"," ,I"
"IN009020100","1913","16.17","74.83","615.0","GOKAK, IN","        70","I","        33","I","         4","I","  40.6"," ,I,0606, ","    412.7"," ,I"
"IN009020100","1914","16.17","74.83","615.0","GOKAK, IN","        83","I","        39","I","         7","I"," 133.6"," ,I,0805, ","    749.7"," ,I"
"IN009020100","1915","16.17","74.83","615.0","GOKAK, IN","        98","I","        62","I","         2","I","  71.4"," ,I,1107, ","    662.2"," ,I"
"IN009020100","1916","16.17","74.83","615.0","GOKAK, IN","       113","I","        55","I","         9","I","  71.9"," ,I,0909, ","    958.2"," ,I"
"IN009020100","1917","16.17","74.83","615.0","GOKAK, IN","        88","I","        44","I","         4","I","  62.5"," ,I,1120, ","    545.9"," ,I"
"IN009020100","1918","16.17","74.83","615.0","GOKAK, IN","        67","I","        30","I","         5","I","  93.0"," ,I,0629, ","    629.9"," ,I"
"IN009020100","1919","16.17","74.83","615.0","GOKAK, IN","        82","I","        43","I","         6","I","  66.0"," ,I,0604, ","    605.3"," ,I"
"IN009020100","1920","16.17","74.83","615.0","GOKAK, IN","        73","I","        28","I","         2","I","  60.5"," ,I,0914, ","    363.9"," ,I"
"IN009020100","1921","16.17","74.83","615.0","GOKAK, IN","        60","I","        28","I","         6","I"," 134.6"," ,I,1102, ","    739.3"," ,I"
"IN009020100","1922","16.17","74.83","615.0","GOKAK, IN","        85","I","        37","I","         5","I","  90.7"," ,I,1108, ","    570.2"," ,I"
"IN009020100","1923","16.17","74.83","615.0","GOKAK, IN","        88","I","        44","I","         3","I","  48.3"," ,I,0704, ","    429.9"," ,I"
"IN009020100","1924","16.17","74.83","615.0","GOKAK, IN","        94","I","        36","I","         2","I","  64.8"," ,I,0604, ","    497.1"," ,I"
"IN009020100","1925","16.17","74.83","615.0","GOKAK, IN","        84","I","        35","I","         2","I"," 180.8"," ,I,1009, ","    506.5"," ,I"
"IN009020100","1926","16.17","74.83","615.0","GOKAK, IN","        56","I","        33","I","         4","I","  56.9"," ,I,0626, ","    392.2"," ,I"
"IN009020100","1927","16.17","74.83","615.0","GOKAK, IN","        80","I","        36","I","         2","I","  86.1"," ,I,1111, ","    436.5"," ,I"
"IN009020100","1928","16.17","74.83","615.0","GOKAK, IN","        72","I","        35","I","         4","I","  93.5"," ,I,0915, ","    574.0"," ,I"
"IN009020100","1929","16.17","74.83","615.0","GOKAK, IN","        82","I","        31","I","         2","I","  26.7"," ,I,0926, ","    410.6"," ,I"
"IN009020100","1930","16.17","74.83","615.0","GOKAK, IN","        84","I","        38","I","         9","I","  57.4"," ,I,0505, ","    605.3"," ,I"
"IN009020100","1931","16.17","74.83","615.0","GOKAK, IN","        96","I","        46","I","         8","I","  79.0"," ,I,0620, ","    739.8"," ,I"
"IN009020100","1932","16.17","74.83","615.0","GOKAK, IN","        88","I","        55","I","         6","I","  52.1"," ,I,0828, ","    690.3"," ,I"
"IN009020100","1933","16.17","74.83","615.0","GOKAK, IN","        94","I","        58","I","         7","I","  59.7"," ,I,0820, ","    811.6"," ,I"
"IN009020100","1934","16.17","74.83","615.0","GOKAK, IN","        75","I","        32","I","         6","I","  91.9"," ,I,1101, ","    570.3"," ,I"
"IN009020100","1935","16.17","74.83","615.0","GOKAK, IN","        61","I","        35","I","         6","I","  56.4"," ,I,1021, ","    511.7"," ,I"
"IN009020100","1936","16.17","74.83","615.0","GOKAK, IN","        73","I","        38","I","         3","I","  80.8"," ,I,1001, ","    537.1"," ,I"
"IN009020100","1937","16.17","74.83","615.0","GOKAK, IN","        67","I","        34","I","         4","I","  41.4"," ,I,1002, ","    443.1"," ,I"
"IN009020100","1938","16.17","74.83","615.0","GOKAK, IN","        76","I","        38","I","         5","I","  80.8"," ,I,0805, ","    485.7"," ,I"
"IN009020100","1939","16.17","74.83","615.0","GOKAK, IN","        87","I","        44","I","         3","I","  57.4"," ,I,0704, ","    549.0"," ,I"
"IN009020100","1940","16.17","74.83","615.0","GOKAK, IN","        75","I","        46","I","         3","I","  71.1"," ,I,0426, ","    592.5"," ,I"
"IN009020100","1941","16.17","74.83","615.0","GOKAK, IN","        61","I","        33","I","         4","I","  50.5"," ,I,0723, ","    425.8"," ,I"
"IN009020100","1942","16.17","74.83","615.0","GOKAK, IN","        64","I","        41","I","         1","I","  33.5"," ,I,0823, ","    387.2"," ,I"
"IN009020100","1943","16.17","74.83","615.0","GOKAK, IN","        86","I","        44","I","        11","I","  88.4"," ,I,0626, ","    908.2"," ,I"
"IN009020100","1944","16.17","74.83","615.0","GOKAK, IN","        70","I","        40","I","         6","I","  53.3"," ,I,0916, ","    531.8"," ,I"
"IN009020100","1945","16.17","74.83","615.0","GOKAK, IN","        53","I","        25","I","         2","I","  38.1"," ,I,1012, ","    316.8"," ,I"
"IN009020100","1946","16.17","74.83","615.0","GOKAK, IN","        64","I","        40","I","         8","I","  40.4"," ,I,0905, ","    553.0"," ,I"
"IN009020100","1947","16.17","74.83","615.0","GOKAK, IN","        46","I","        27","I","         6","I","  52.3"," ,I,0815, ","    440.6"," ,I"
"IN009020100","1948","16.17","74.83","615.0","GOKAK, IN","        52","I","        33","I","         4","I","  50.0"," ,I,0429, ","    411.0"," ,I"
"IN009020100","1949","16.17","74.83","615.0","GOKAK, IN","        49","I","        34","I","         6","I","  52.3"," ,I,1005, ","    508.2"," ,I"
"IN009020100","1950","16.17","74.83","615.0","GOKAK, IN","        66","I","        43","I","        11","I","  76.2"," ,I,0929, ","    744.3"," ,I"
"IN009020100","1951","16.17","74.83","615.0","GOKAK, IN","        50","I","        32","I","         2","I","  91.2"," ,I,1001, ","    419.8"," ,I"
"IN009020100","1952","16.17","74.83","615.0","GOKAK, IN","        55","I","        29","I","         6","I","  54.9"," ,I,0423, ","    430.3"," ,I"
"IN009020100","1953","16.17","74.83","615.0","GOKAK, IN","        85","I","        51","I","         9","I","  48.8"," ,I,1012, ","    732.9"," ,I"
"IN009020100","1954","16.17","74.83","615.0","GOKAK, IN","        74","I","        37","I","         4","I","  40.9"," ,I,0830, ","    456.0"," ,I"
"IN009020100","1955","16.17","74.83","615.0","GOKAK, IN","        76","I","        46","I","        10","I","  91.4"," ,I,0521, ","    723.9"," ,I"
"IN009020100","1956","16.17","74.83","615.0","GOKAK, IN","        96","I","        59","I","         9","I","  57.7"," ,I,0831, ","    793.4"," ,I"
"IN009020100","1957","16.17","74.83","615.0","GOKAK, IN","        80","I","        47","I","         7","I","  74.9"," ,I,1116, ","    688.9"," ,I"
"IN009020100","1958","16.17","74.83","615.0","GOKAK, IN","        71","I","        45","I","         5","I","  52.1"," ,I,1002, ","    485.8"," ,I"
"IN009020100","1959","16.17","74.83","615.0","GOKAK, IN","        77","I","        38","I","         4","I","  57.4"," ,I,0921, ","    498.5"," ,I"
"IN009020100","1960","16.17","74.83","615.0","GOKAK, IN","        75","I","        41","I","         8","I","  63.0"," ,I,0721, ","    699.1"," ,I"
"IN009020100","1961","16.17","74.83","615.0","GOKAK, IN","        75","I","        44","I","        10","I","  77.5"," ,I,0530, ","    690.4"," ,I"
"IN009020100","1962","16.17","74.83","615.0","GOKAK, IN","        71","I","        46","I","         4","I","  71.1"," ,I,0909, ","    550.9"," ,I"
"IN009020100","1963","16.17","74.83","615.0","GOKAK, IN","        78","I","        47","I","         9","I","  86.4"," ,I,0517, ","    791.6"," ,I"
"IN009020100","1964","16.17","74.83","615.0","GOKAK, IN","        68","I","        45","I","         8","I","  70.6"," ,I,1013, ","    664.8"," ,I"
"IN009020100","1965","16.17","74.83","615.0","GOKAK, IN","        33","I","        25","I","         4","I","  44.5"," ,I,0721, ","    302.1"," ,I"
"IN009020100","1966","16.17","74.83","615.0","GOKAK, IN","        48","I","        41","I","         8","I","  80.0"," ,I,0504, ","    684.7"," ,I"
"IN009020100","1967","16.17","74.83","615.0","GOKAK, IN","        52","I","        33","I","         1","I","  38.1"," ,I,0403, ","    321.0"," ,I"
"IN009020100","1968","16.17","74.83","615.0","GOKAK, IN","        52","I","        40","I","         6","I","  48.3"," ,I,0919, ","    570.6"," ,I"
"IN009020100","1969","16.17","74.83","615.0","GOKAK, IN","        50","I","        38","I","         5","I","  45.7"," ,I,1128, ","    431.7"," ,I"
"IN009020100","1970","16.17","74.83","615.0","GOKAK, IN","        70","I","        41","I","         6","I"," 108.5"," ,I,0917, ","    631.2"," ,I"
