"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350356","1943","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","      5.4","","       5.4","6","       104","6","        53","6","         0","6","","","","","        20","6","       269","6","        19","6","       118","6","         9","6","","","","","  -39.4","6,0118, ","","","","","  22.6"," ,6,0120, ","   35.0","6,0730, ","-2.8","6,0808","-2.8","6,0808","-4.4","6,0903","-8.9","6,1018","-8.9","6,1018","-2.8","6,0729","-2.8","6,0729","-5.6","6,0518","-7.2","6,0514","-8.9","6,0323","","","","","    429.1"," ,6","","","      5.13","6","     14.32","6","     -4.06","6"
"USC00350356","1944","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","      5.6","","       5.6","6","        92","6","        43","6","         0","6","","","        17","6","        26","6","       272","6","        32","6","       118","6","         9","6","","","","","  -25.6","6,0127,+","","","   102"," ,6,0214, ","  18.5"," ,6,0617, ","   35.0","6,0718, ","-2.2","6,0801","-2.2","6,0801","-5.0","6,0902","-7.2","6,0919","-8.9","6,1112","-2.2","6,0731","-2.2","6,0731","-5.6","6,0523","-7.2","6,0503","-8.9","6,0502","    4785.6","6","    4785.6","6","    307.8"," ,6","     1039"," ,6","      4.78","6","     14.03","6","     -4.48","6"
"USC00350356","1945","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","      9.2","","       9.2","6","       122","6","        77","6","         2","6","","","","","        25","6","       276","6","        27","6","       114","6","        12","6","","","","","  -27.8","6,0305, ","","","","","  25.9"," ,6,1228,+","   35.0","6,0901, ","-1.7","6,0804","-5.0","6,0820","-5.0","6,0820","-6.7","6,0909","-9.4","6,1018","-3.3","6,0731","-3.3","6,0731","-5.0","6,0615","-6.7","6,0426","-8.9","6,0414","    4764.3","3","    4764.3","6","    589.7"," ,6","","","      4.84","6","     13.79","6","     -4.10","6"
"USC00350356","1946","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       111","6","        73","6","         0","6","","","        22","6","        19","6","       259","6","","","","","","","","","","","  -28.3","6,0204, ","","","   140"," ,6,0107, ","  13.7"," ,6,1007,+","","","-0.6","6,0803","-3.9","6,0807","-7.2","6,0918","-7.2","6,0918","-8.9","6,1011","0.0","6,0716","-3.3","6,0530","-4.4","6,0515","-6.7","6,0511","-8.9","6,0407","    4798.1","1","    4798.1"," ","    524.8"," ,6","     1384"," ,6","","","","","     -3.86","6"
"USC00350356","1947","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       111","6","        70","6","         1","6","","","","","        13","6","       261","6","","","","","","","","","","","  -33.9","6,0115, ","","","","","  38.9"," ,6,1015, ","","","0.0","6,0805","-3.9","6,0810","-4.4","6,0911","-8.3","6,0914","-11.1","6,0919","0.0","6,0716","-2.2","6,0704","-4.4","6,0629","-6.7","6,0621","-8.9","6,0324","","","","","    523.2"," ,6","","","","","","","     -3.72","6"
"USC00350356","1948","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       124","0","        71","0","         1","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  25.4"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,0","","","","","","","",""
"USC00350356","1949","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1950","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1951","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       109","0","        67","0","         3","0","","","        43","0","        26","0","       251","0","","","","","","","","","","","  -38.9","0,0129, ","","","   305"," ,0,0304, ","  31.5"," ,0,1203, ","","","-1.1","0,0831","-2.2","0,0912","-5.0","0,1006","-6.7","0,1018","-8.9","0,1028","-2.2","0,0630","-2.2","0,0630","-4.4","0,0603","-9.4","0,0422","-9.4","0,0422","","","","","    595.8"," ,0","     3477"," ,0","","","","","     -3.45","0"
"USC00350356","1952","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","        84","0","        45","0","         1","0","      131","","        33","0","        33","0","       256","0","        47","0","       129","0","        12","0","         1"," ","         5"," ","  -29.4","0,0117, ","  1016"," ,0,0221,+","   216"," ,0,1210,+","  26.9"," ,0,0324, ","   35.0","0,0730,+","-1.1","0,0819","-2.8","0,0820","-6.1","0,0914","-11.1","0,1014","-11.1","0,1014","-0.6","0,0722","-2.8","0,0706","-6.1","0,0530","-8.9","0,0429","-8.9","0,0429","","","","","    424.5"," ,0","     2953"," ,0","      4.56","0","     14.67","0","     -5.55","0"
"USC00350356","1953","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","        30","0","","","","","","","","","","","","","         4"," ","","","","","   165"," ,0,0319,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.5"," ,0","     2550"," ,0","","","","","",""
"USC00350356","1954","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","        94","0","        51","0","         0","0","","","        18","0","","","","","","","","","","","","","        10"," ","","","","","   257"," ,0,1230, ","  18.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.6"," ,0","     1585"," ,0","","","","","",""
"USC00350356","1955","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1956","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,0","","","","","","","",""
"USC00350356","1957","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1958","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       108","0","        65","0","         2","0","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","  27.9"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.3"," ,0","","","","","","","",""
"USC00350356","1959","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       105","0","        58","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  29.7"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,0","","","","","","","",""
"USC00350356","1960","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       117","0","        68","0","         0","0","      128","","        45","0","","","","","","","","","","","         4"," ","         9"," ","","","   711"," ,0,0309,+","   178"," ,0,1115,+","  18.5"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,0","     2869"," ,0","","","","","",""
"USC00350356","1961","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       118","0","        52","0","         0","0","","","","","","","","","","","","","","","         3"," ","        26"," ","","","","","","","  22.4"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,0","","","","","","","",""
"USC00350356","1962","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       107","0","        66","0","         0","0","      135","","        21","0","","","","","        30","0","       122","0","         9","0","","","         8"," ","","","   508"," ,0,0304,+","   102"," ,0,1128,+","  24.4"," ,0,1202,+","   35.0","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    563.6"," ,0","     1139"," ,0","","","     14.61","0","",""
"USC00350356","1963","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1964","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1965","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     22.8","","      22.8","0","       112","0","        64","0","         2","0","      149","","        32","0","        16","0","       266","0","        36","0","       102","0","         9","0","","","        13"," ","  -28.9","0,1223, ","   737"," ,0,0126, ","   305"," ,0,0326, ","  35.8"," ,0,0128, ","   34.4","0,0808, ","0.0","0,0813","-2.8","0,0829","-5.0","0,0830","-8.9","0,0917","-8.9","0,0917","0.0","0,0724","-2.2","0,0722","-5.0","0,0518","-7.2","0,0506","-13.3","0,0328","    4917.6","6","    4917.6","0","    528.1"," ,0","     2351"," ,0","      4.90","0","     13.67","0","     -3.86","0"
"USC00350356","1966","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1967","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     42.1","","      42.1","0","        84","0","        53","0","         0","0","      131","","        37","0","        12","0","       246","0","        31","0","       117","0","        26","0","","","        12"," ","  -29.4","0,1215,+","   533"," ,0,0107, ","   178"," ,0,1129,+","  20.8"," ,0,1028, ","   37.2","0,0713, ","-0.6","0,0808","-4.4","0,0913","-4.4","0,0913","-8.3","0,1102","-8.9","0,1104","0.0","0,0727","-2.2","0,0603","-5.0","0,0527","-6.7","0,0502","-8.9","0,0428","","","","","    410.6"," ,0","     2654"," ,0","      5.33","0","     14.33","0","     -3.67","0"
"USC00350356","1968","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     31.8","","      31.8","0","       113","0","        64","0","         2","0","      107","","        33","0","        15","0","       263","0","        32","0","        95","0","        11","0","","","         3"," ","  -21.7","0,1219,+","   457"," ,0,1231,+","   152"," ,0,1212, ","  33.0"," ,0,1012, ","   35.6","0,0729,+","-1.1","0,0829","-3.9","0,0903","-5.0","0,0920","-10.0","0,1002","-10.0","0,1002","-1.1","0,0723","-3.3","0,0630","-4.4","0,0524","-6.7","0,0507","-11.1","0,0427","    4653.2","2","    4653.2","0","    504.9"," ,0","     1878"," ,0","      4.95","0","     13.33","0","     -3.43","0"
"USC00350356","1969","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       108","0","        61","0","         2","0","      127","","        41","0","","","","","","","","","","","","","        18"," ","","","   737"," ,0,0201, ","   254"," ,0,0406, ","  30.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.1"," ,0","     2803"," ,0","","","","","",""
"USC00350356","1970","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       125","0","        87","0","         0","0","      147","","        52","0","","","","","","","","","","","","","        15"," ","","","   559"," ,0,1230, ","   178"," ,0,0110, ","  23.6"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,0","     2973"," ,0","","","","","",""
"USC00350356","1971","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       105","0","        71","0","         2","0","      144","","        45","0","        24","0","       250","0","        45","0","       101","0","        35","0","","","        13"," ","  -30.0","0,0104,+","   864"," ,0,1213, ","   279"," ,0,1127, ","  32.8"," ,0,0118, ","   37.8","0,0801,+","-2.2","0,0823","-2.2","0,0823","-5.0","0,0914","-7.2","0,0917","-8.9","0,1018","-2.2","0,0728","-2.2","0,0728","-4.4","0,0518","-6.7","0,0404","-10.0","0,0401","","","","","    607.9"," ,0","     3137"," ,0","      4.61","0","     13.22","0","     -4.00","0"
"USC00350356","1972","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       129","0","        70","0","         1","0","      124","","","","","","","","","","","","","","","","        19"," ","","","   762"," ,0,0113, ","","","  26.7"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,0","","","","","","","",""
"USC00350356","1973","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       124","0","        81","0","         1","0","      152","","        47","0","        19","0","       251","0","","","","","","","","","         3"," ","  -23.3","0,0108, ","   787"," ,0,1231,+","   216"," ,0,1105, ","  32.8"," ,0,1106, ","","","0.0","0,0817","-2.8","0,0818","-6.1","0,0916","-8.3","0,1002","-9.4","0,1003","0.0","0,0723","-2.8","0,0701","-5.0","0,0527","-7.2","0,0501","-12.2","0,0319","","","","","    606.8"," ,0","     2778"," ,0","","","","","     -3.19","0"
"USC00350356","1974","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     37.8","","      37.8","0","       103","0","        64","0","         0","0","      131","","        32","0","        20","0","       252","0","        27","0","       124","0","        17","0","","","         1"," ","  -32.8","0,0106,+","   787"," ,0,0101, ","   152"," ,0,1220,+","  18.8"," ,0,0330, ","   35.0","0,0615, ","0.0","0,0807","-3.9","0,0912","-5.0","0,0913","-7.2","0,1003","-9.4","0,1005","-0.6","0,0703","-3.3","0,0608","-4.4","0,0417","-6.7","0,0414","-11.7","0,0322","","","","","    463.4"," ,0","     2301"," ,0","      5.45","0","     14.39","0","     -3.49","0"
"USC00350356","1975","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     41.6","","      41.6","0","       130","0","        80","0","         0","0","      154","","        51","0","        17","0","       250","0","        25","0","        99","0","        11","0","","","         1"," ","  -24.4","0,0130,+","   940"," ,0,0110, ","   279"," ,0,0110, ","  24.6"," ,0,1026, ","   36.1","0,0728, ","0.0","0,0801","-3.3","0,0902","-4.4","0,0919","-7.8","0,1024","-11.1","0,1109","-2.2","0,0629","-2.2","0,0629","-5.0","0,0502","-6.7","0,0430","-8.9","0,0412","    4862.4","4","    4862.4","0","    648.4"," ,0","     3699"," ,0","      4.67","0","     12.92","0","     -3.57","0"
"USC00350356","1976","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","        98","0","        58","0","         0","0","      120","","        24","0","","","","","","","","","","","","","","","","","   813"," ,0,0112,+","   241"," ,0,0108, ","  24.9"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","    4735.4","4","    4735.4"," ","    396.8"," ,0","     1806"," ,0","","","","","",""
"USC00350356","1977","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","     35.4","","      35.4","0","       124","0","        72","0","         2","0","      119","","        34","0","        17","0","       243","0","        18","0","       102","0","        13","0","","","         5"," ","  -27.2","0,1120, ","   330"," ,0,0303, ","   254"," ,0,0401, ","  36.8"," ,0,1215, ","   35.0","0,0802, ","-2.2","0,0831","-2.2","0,0831","-5.0","0,1001","-7.8","0,1103","-10.6","0,1118","0.0","0,0710","-2.8","0,0706","-5.0","0,0508","-8.9","0,0420","-8.9","0,0420","","","","","    553.4"," ,0","     2069"," ,0","      5.52","0","     14.06","0","     -3.02","0"
"USC00350356","1978","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       117","0","        56","0","         0","0","      123","","        31","0","        26","0","       246","0","        25","0","        92","0","        17","0","","","","","  -36.7","0,1231,+","   483"," ,0,0203, ","   114"," ,0,1218, ","  16.0"," ,0,1129,+","   36.1","0,0805, ","0.0","0,0801","-4.4","0,0916","-4.4","0,0916","-6.7","0,1002","-12.2","0,1022","0.0","0,0711","-3.3","0,0616","-6.1","0,0422","-6.7","0,0417","-12.2","0,0315","","","","","    451.1"," ,0","     1604"," ,0","      4.99","0","     13.60","0","     -3.62","0"
"USC00350356","1979","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       113","0","        60","0","         0","0","      140","","        33","0","","","","","","","","","","","","","         2"," ","","","   737"," ,0,0204, ","   152"," ,0,0204,+","  23.6"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","    5162.7","7","    5162.7","0","    467.6"," ,0","     1954"," ,0","","","","","",""
"USC00350356","1980","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       118","0","        68","0","         0","0","      108","","        26","0","","","","","","","","","","","","","","","","","   330"," ,0,0215, ","   178"," ,0,1202, ","  23.6"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,0","     1458"," ,0","","","","","",""
"USC00350356","1981","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       112","0","        66","0","         2","0","       62","","        28","0","","","","","","","","","","","","","         1"," ","","","   711"," ,0,1228, ","   203"," ,0,1227,+","  31.0"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,0","     1735"," ,0","","","","","",""
"USC00350356","1982","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350356","1984","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       139","0","        85","0","         1","0","      149","","        50","0","","","","","","","","","","","","","","","","","   864"," ,0,0225, ","   152"," ,0,1212,+","  51.8"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.7"," ,0","     2829"," ,0","","","","","",""
"USC00350356","1985","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","      145","","        32","0","","","","","","","","","","","","","","","","","   737"," ,0,0212, ","   178"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1838"," ,0","","","","","",""
"USC00350356","1986","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","","","        38","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1950"," ,0","","","","","",""
"USC00350356","1987","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","        89","0","        48","0","         1","0","      112","","        36","0","        25","0","       250","0","        33","0","       130","0","         9","0","","","","","  -31.1","0,0116, ","   508"," ,0,0125, ","   254"," ,0,0102, ","  36.3"," ,0,0722, ","   34.4","0,0902,+","-0.6","0,0801","-2.2","0,0803","-5.6","0,0905","-6.7","0,0927","-8.9","0,1010","-0.6","0,0718","-2.8","0,0603","-7.2","0,0521","-7.2","0,0521","-8.9","0,0331","","","","","    418.0"," ,0","     2031"," ,0","      5.59","0","     15.41","0","     -4.23","0"
"USC00350356","1988","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","      124","","        40","0","","","","","","","","","","","","","","","","","   559"," ,0,1231,+","   483"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2687"," ,0","","","","","",""
"USC00350356","1989","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","","","","","","","      118","","        35","0","","","","","","","","","","","","","","","","","   914"," ,0,0219,+","   178"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.8"," ,0","     2069"," ,0","","","","","",""
"USC00350356","1990","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       139","0","        66","0","         1","0","      106","","        39","0","","","","","        28","0","       110","0","        19","0","","","","","","","   406"," ,0,0209, ","   127"," ,0,0208, ","  31.2"," ,0,0428, ","   37.2","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,0","     2203"," ,0","","","     14.38","0","",""
"USC00350356","1991","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       136","0","        71","0","         1","0","      121","","        35","0","","","","","        15","0","       118","0","        12","0","","","","","","","   406"," ,0,0112,+","   102"," ,0,1124,+","  25.4"," ,0,0519, ","   33.9","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    541.4"," ,0","     1817"," ,0","","","     14.37","0","",""
"USC00350356","1992","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       117","0","        58","0","         0","0","      105","","        30","0","","","","","        32","0","       133","0","        18","0","","","","","","","   635"," ,0,1231, ","   203"," ,0,1209, ","  22.6"," ,0,0701, ","   36.1","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    483.8"," ,0","     1853"," ,0","","","     15.55","0","",""
"USC00350356","1993","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       135","0","        66","0","         0","0","      131","","        38","0","","","","","        40","0","       100","0","         3","0","","","","","","","   864"," ,0,0124, ","   203"," ,0,0120, ","  20.3"," ,0,0120, ","   32.8","0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","    496.4"," ,0","     2168"," ,0","","","     13.25","0","",""
"USC00350356","1995","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","       140","0","        74","0","         1","0","","","        37","0","","","","","        14","0","       105","0","        13","0","","","","","","","","","   406"," ,0,1128, ","  50.3"," ,0,1128, ","   35.0","0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,0","     2485"," ,0","","","     14.69","0","",""
