"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344015","1963","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        26","I","        25","I","         9","I"," 114.8"," ,I,1218, ","    672.8"," ,I"
"BR001344015","1973","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        60","I","        54","I","         7","I","  48.0"," ,I,1128, ","    686.3"," ,I"
"BR001344015","1974","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        70","I","        65","I","        12","I","  60.0"," ,I,1024, ","    988.8"," ,I"
"BR001344015","1975","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        52","I","        49","I","        11","I","  59.0"," ,I,1114, ","    840.4"," ,I"
"BR001344015","1977","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        60","I","        57","I","        15","I","  81.0"," ,I,1226, ","   1035.0"," ,I"
"BR001344015","1978","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        82","I","        64","I","        17","I"," 112.0"," ,I,0210, ","   1281.0"," ,I"
"BR001344015","1979","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        77","I","        62","I","        18","I","  87.4"," ,I,0331, ","   1273.5"," ,I"
"BR001344015","1980","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        90","I","        69","I","        15","I","  84.2"," ,I,1127, ","   1295.5"," ,I"
"BR001344015","1981","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        80","I","        53","I","        10","I","  96.0"," ,I,0321, ","   1029.1"," ,I"
"BR001344015","1982","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        61","I","        48","I","         4","I","  45.0"," ,I,0225, ","    594.3"," ,I"
"BR001344015","1983","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        80","I","        62","I","        15","I","  60.4"," ,I,0208, ","   1066.8"," ,I"
"BR001344015","1984","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        67","I","        50","I","         6","I","  70.4"," ,I,1025, ","    662.2"," ,I"
"BR001344015","1985","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        91","I","        76","I","        19","I"," 109.0"," ,I,1226, ","   1508.1"," ,I"
"BR001344015","1986","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        49","I","        36","I","         4","I","  58.0"," ,I,0104, ","    499.2"," ,I"
"BR001344015","1987","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        74","I","        53","I","        11","I","  81.0"," ,I,0121, ","    825.8"," ,I"
"BR001344015","1988","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        62","I","        54","I","        11","I"," 119.6"," ,I,1217, ","   1094.1"," ,I"
"BR001344015","1989","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","","","","","","","","","   1454.4"," ,I"
"BR001344015","1990","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        46","I","        44","I","         9","I","  43.4"," ,I,1223, ","    728.0"," ,I"
"BR001344015","1991","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        54","I","        48","I","        18","I","  83.0"," ,I,1123, ","   1138.6"," ,I"
"BR001344015","1992","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        76","I","        70","I","        25","I"," 163.4"," ,I,0129, ","   1671.2"," ,I"
"BR001344015","1993","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        42","I","        36","I","         5","I","  72.0"," ,I,0121, ","    488.7"," ,I"
"BR001344015","1994","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        58","I","        46","I","         9","I","  61.0"," ,I,0626, ","    759.9"," ,I"
"BR001344015","1995","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        71","I","        56","I","        13","I","  64.4"," ,I,1226, ","    925.0"," ,I"
"BR001344015","1996","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        62","I","        50","I","         3","I","  62.2"," ,I,1117, ","    624.3"," ,I"
"BR001344015","1997","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        80","I","        61","I","        10","I","  84.1"," ,I,1120, ","   1024.2"," ,I"
"BR001344015","1998","-13.57","-44.31","447.0","COLONIA DO FORMOSO, BR","        67","I","        49","I","        10","I","  54.1"," ,I,0129,+","    750.2"," ,I"
