"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030565","1960","54.4","116.5","686.0","UST KARENGA, RS","     12.6","","      12.6","r","        93","r","        37","r","         0","r","       156","r","       270","r","       165","r","        76","r","         0","r","  -53.7","r,0103, ","  22.8"," ,r,0430, ","   31.6","r,0728, ","-3.3","r,0808","-3.3","r,0808","-5.5","r,0912","-9.6","r,0922","-9.6","r,0922","-3.8","r,0702","-3.8","r,0702","-5.1","r,0529","-7.6","r,0515","-9.0","r,0507","","","","","    373.1"," ,r","     -7.29","r","      1.33","r","    -15.91","r"
"RSM00030565","1961","54.4","116.5","686.0","UST KARENGA, RS","","","","","        92","r","        40","r","         2","r","","","","","","","","","","","","","  35.7"," ,r,1010, ","","","","","","","","","","","","","","","","","","","","","","","    8907.8","8","    8907.8","r","    394.7"," ,r","","","","","",""
"RSM00030565","1962","54.4","116.5","686.0","UST KARENGA, RS","","","","","        80","r","        42","r","         4","r","       154","r","       252","r","","","","","","","  -45.5","r,1223, ","  42.5"," ,r,0704, ","","","0.0","r,0812","-4.0","r,0825","-4.4","r,0909","-7.1","r,0917","-12.2","r,0922","-0.5","r,0618","-5.9","r,0613","-5.9","r,0613","-8.5","r,0526","-9.7","r,0520","","","","","    479.3"," ,r","","","","","    -14.96","r"
"RSM00030565","1963","54.4","116.5","686.0","UST KARENGA, RS","     21.2","","      21.2","r","        87","r","        34","r","         1","r","       152","r","       256","r","       155","r","        65","r","         0","r","  -48.4","r,1231, ","  37.6"," ,r,0820, ","   31.9","r,0723, ","-0.1","r,0826","-2.7","r,0906","-6.8","r,0909","-6.8","r,0909","-11.8","r,0930","-0.7","r,0623","-3.3","r,0609","-7.9","r,0522","-7.9","r,0522","-9.4","r,0512","    8397.4","4","    8397.4","r","    379.4"," ,r","     -5.98","r","      2.63","r","    -14.58","r"
"RSM00030565","1964","54.4","116.5","686.0","UST KARENGA, RS","     21.3","","      21.3","r","        70","r","        27","r","         2","r","       155","r","       256","r","       164","r","        87","r","         2","r","  -48.4","r,0101, ","  53.6"," ,r,0803, ","   35.2","r,0731, ","-2.0","r,0808","-2.7","r,0907","-8.3","r,0909","-8.3","r,0909","-9.3","r,0926","-1.1","r,0714","-2.7","r,0602","-7.8","r,0601","-7.8","r,0601","-9.7","r,0516","    9059.0","0","    9059.0","r","    302.9"," ,r","     -6.49","r","      2.51","r","    -15.50","r"
"RSM00030565","1965","54.4","116.5","686.0","UST KARENGA, RS","      4.0","","       4.0","r","        83","r","        33","r","         1","r","       160","r","       272","r","       151","r","        78","r","         0","r","  -51.3","r,1215, ","  27.0"," ,r,0826, ","   32.0","r,0620, ","-0.3","r,0818","-3.4","r,0903","-4.4","r,0904","-9.1","r,0906","-9.1","r,0906","-1.8","r,0628","-2.5","r,0626","-5.8","r,0605","-7.7","r,0604","-9.7","r,0516","    8940.4","4","    8940.4","r","    274.8"," ,r","     -7.52","r","      1.57","r","    -16.61","r"
"RSM00030565","1966","54.4","116.5","686.0","UST KARENGA, RS","      6.3","","       6.3","r","       106","r","        38","r","         5","r","       161","r","       264","r","       162","r","        84","r","         0","r","  -51.7","r,0117, ","  33.2"," ,r,0610, ","   29.9","r,0703, ","-0.9","r,0814","-2.2","r,0827","-6.9","r,0830","-6.9","r,0830","-9.7","r,1001","-1.2","r,0624","-3.3","r,0602","-9.8","r,0521","-9.8","r,0521","-9.8","r,0521","    9407.1","1","    9407.1","r","    444.2"," ,r","     -7.61","r","      1.37","r","    -16.58","r"
"RSM00030565","1967","54.4","116.5","686.0","UST KARENGA, RS","     28.5","","      28.5","r","        86","r","        37","r","         0","r","       149","r","       261","r","       144","r","        76","r","         1","r","  -47.8","r,0208, ","  25.1"," ,r,0809, ","   32.4","r,0712, ","-1.9","r,0811","-3.8","r,0812","-5.5","r,0901","-7.0","r,0913","-10.5","r,0928","-1.7","r,0613","-2.6","r,0611","-6.7","r,0605","-6.7","r,0605","-9.1","r,0603","    8642.2","2","    8642.2","r","    380.2"," ,r","     -5.04","r","      4.09","r","    -14.16","r"
"RSM00030565","1968","54.4","116.5","686.0","UST KARENGA, RS","     39.0","","      39.0","r","       105","r","        42","r","         1","r","       139","r","       253","r","       131","r","        78","r","         4","r","  -54.8","r,1226, ","  25.4"," ,r,0803, ","   35.3","r,0711, ","-0.6","r,0811","-7.0","r,0909","-7.0","r,0909","-7.0","r,0909","-10.0","r,0919","-1.0","r,0619","-3.6","r,0607","-6.8","r,0514","-6.8","r,0514","-9.3","r,0507","    8096.4","4","    8096.4","r","    368.6"," ,r","     -5.52","r","      3.52","r","    -14.55","r"
"RSM00030565","1969","54.4","116.5","686.0","UST KARENGA, RS","      9.5","","       9.5","r","       111","r","        35","r","         1","r","       155","r","       262","r","       145","r","        74","r","         2","r","  -53.6","r,0125, ","  34.5"," ,r,0814, ","   32.9","r,0618, ","-1.1","r,0904","-7.4","r,0906","-7.4","r,0906","-7.4","r,0906","-9.8","r,0919","-2.3","r,0625","-2.3","r,0625","-6.3","r,0520","-7.5","r,0519","-9.0","r,0518","    9588.9","9","    9588.9","r","    363.1"," ,r","     -7.71","r","      1.03","r","    -16.45","r"
