"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023552","1937","64.92","77.82","26.0","TARKO SALE, RS","     21.4","","      21.4","r","       170","r","        54","r","         2","r","       127","r","       247","r","       197","r","        22","r","         0","r","  -48.4","r,0309, ","  37.4"," ,r,0815, ","   30.3","r,0712, ","-1.0","r,0820","-3.4","r,0822","-7.1","r,1007","-7.1","r,1007","-10.8","r,1010","-6.7","r,0531","-6.7","r,0531","-6.7","r,0531","-6.7","r,0531","-14.2","r,0511","","","","","    518.3"," ,r","     -6.74","r","     -2.08","r","    -11.41","r"
"RSM00023552","1938","64.92","77.82","26.0","TARKO SALE, RS","","","","","       175","r","        50","r","         0","r","       110","r","       238","r","","","","","","","  -48.8","r,1207, ","  15.3"," ,r,0812, ","","","-0.5","r,0905","-5.2","r,0912","-5.2","r,0912","-10.6","r,1007","-10.6","r,1007","-1.3","r,0607","-3.1","r,0531","-5.0","r,0526","-11.6","r,0513","-11.6","r,0513","    8656.1","1","    8656.1","r","    414.2"," ,r","","","","","     -9.58","r"
"RSM00023552","1939","64.92","77.82","26.0","TARKO SALE, RS","     52.0","","      52.0","r","       191","r","        64","r","         0","r","       111","r","       243","r","       183","r","        27","r","         0","r","  -45.1","r,1229, ","  24.0"," ,r,0823, ","   32.0","r,0627, ","-0.2","r,0830","-3.6","r,0920","-4.7","r,1003","-10.0","r,1014","-10.0","r,1014","-4.1","r,0526","-4.1","r,0526","-5.1","r,0525","-7.0","r,0519","-12.3","r,0516","","","","","    545.3"," ,r","     -4.70","r","     -0.10","r","     -9.31","r"
"RSM00023552","1940","64.92","77.82","26.0","TARKO SALE, RS","","","","","       138","r","        42","r","         2","r","       136","r","       250","r","","","","","","","  -49.5","r,0113,+","  29.5"," ,r,0627, ","","","-0.7","r,0920","-2.6","r,0921","-5.3","r,1002","-8.4","r,1011","-11.2","r,1015","-1.7","r,0603","-5.9","r,0525","-5.9","r,0525","-7.0","r,0524","-12.4","r,0511","","","","","    450.5"," ,r","","","","","    -11.99","r"
"RSM00023552","1941","64.92","77.82","26.0","TARKO SALE, RS","      9.7","","       9.7","r","       150","r","        47","r","         0","r","       151","r","       229","r","       198","r","        17","r","         0","r","  -51.6","r,1221, ","  16.4"," ,r,0904, ","   29.5","r,0628, ","0.0","r,0912","-2.8","r,0930","-5.7","r,1002","-7.0","r,1017","-12.6","r,1021","-0.6","r,0610","-2.2","r,0514","-6.2","r,0508","-10.9","r,0507","-10.9","r,0507","    9442.6","6","    9442.6","r","    431.8"," ,r","     -7.68","r","     -2.89","r","    -12.47","r"
"RSM00023552","1942","64.92","77.82","26.0","TARKO SALE, RS","     47.8","","      47.8","r","       156","r","        41","r","         1","r","       121","r","       239","r","       202","r","        35","r","         1","r","  -50.2","r,0321, ","  33.1"," ,r,0811, ","   32.2","r,0728, ","-0.2","r,0820","-3.0","r,0904","-4.8","r,1003","-9.9","r,1012","-9.9","r,1012","0.0","r,0602","-3.2","r,0525","-4.6","r,0521","-19.9","r,0506","-19.9","r,0506","    9004.6","6","    9004.6","r","    383.1"," ,r","     -5.08","r","     -0.31","r","     -9.84","r"
"RSM00023552","1943","64.92","77.82","26.0","TARKO SALE, RS","     29.9","","      29.9","r","       159","r","        49","r","         0","r","        95","r","       221","r","       167","r","        44","r","         0","r","  -46.5","r,0118,+","  18.1"," ,r,0721, ","   29.1","r,0623, ","-0.5","r,0817","-3.6","r,0910","-5.3","r,1007","-10.2","r,1020","-10.2","r,1020","-0.2","r,0612","-12.3","r,0512","-12.3","r,0512","-12.3","r,0512","-12.3","r,0512","    7952.2","2","    7952.2","r","    382.0"," ,r","     -3.42","r","      1.02","r","     -7.85","r"
"RSM00023552","1944","64.92","77.82","26.0","TARKO SALE, RS","     49.5","","      49.5","r","       167","r","        46","r","         0","r","        94","r","       238","r","       177","r","        36","r","         0","r","  -41.1","r,0312, ","  21.5"," ,r,0806, ","   31.7","r,0628, ","-1.6","r,0805","-3.5","r,1013","-5.1","r,1014","-10.3","r,1016","-10.3","r,1016","-0.2","r,0610","-2.2","r,0529","-6.3","r,0527","-8.3","r,0511","-8.9","r,0510","    8021.5","5","    8021.5","r","    362.6"," ,r","     -3.30","r","      0.98","r","     -7.59","r"
"RSM00023552","1945","64.92","77.82","26.0","TARKO SALE, RS","     45.9","","      45.9","r","       144","r","        44","r","         2","r","       132","r","       223","r","       182","r","        38","r","         0","r","  -45.5","r,1223, ","  27.9"," ,r,0921, ","   30.1","r,0729, ","0.0","r,0911","-4.5","r,1003","-4.5","r,1003","-15.3","r,1020","-15.3","r,1020","-2.1","r,0520","-8.3","r,0513","-8.3","r,0513","-8.3","r,0513","-15.2","r,0508","    8258.7","7","    8258.7","r","    487.3"," ,r","     -5.54","r","     -0.92","r","    -10.15","r"
"RSM00023552","1946","64.92","77.82","26.0","TARKO SALE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9081.1","1","    9081.1","r","","","","","","","",""
