"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402686","1968","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        55","C","        26","C","         0","C","      275","","        14","C","       177","C","       320","C","       275","C","         0","C","         0","C","  -46.7","C,0207, ","   530"," ,C,0528,+","    81"," ,C,1107, ","  19.1"," ,C,0717, ","   12.8","C,0813, ","-3.3","C,0801","-3.3","C,0801","-4.4","C,0831","-7.8","C,0921","-8.9","C,0922","-0.6","C,0731","-2.2","C,0719","-4.4","C,0616","-7.2","C,0609","-9.4","C,0530","   12338.5","5","   12338.5","C","    199.6"," ,C","      742"," ,C","    -14.63","C","    -11.78","C","    -17.47","C"
"CA002402686","1969","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        53","C","        25","C","         1","C","","","        18","C","       176","C","       315","C","       284","C","         1","C","         0","C","  -44.4","C,0316,+","","","    76"," ,C,0919, ","  35.6"," ,C,0721, ","   21.1","C,0726, ","0.0","C,0805","-3.3","C,0828","-5.0","C,0903","-7.8","C,0910","-8.9","C,0920","-1.7","C,0710","-2.2","C,0705","-5.6","C,0616","-9.4","C,0610","-9.4","C,0610","   11697.5","5","   11697.5","C","    155.2"," ,C","      889"," ,C","    -13.25","C","    -10.24","C","    -16.26","C"
"CA002402686","1970","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        52","C","        20","C","         1","C","","","        12","C","       193","C","       317","C","       281","C","         0","C","         0","C","  -47.2","C,0125, ","","","   257"," ,C,1003, ","  25.7"," ,C,1003, ","   15.6","C,0810, ","-0.6","C,0806","-2.2","C,0815","-5.0","C,0903","-6.7","C,0912","-8.9","C,0927","0.0","C,0721","-2.2","C,0706","-4.4","C,0617","-6.7","C,0615","-10.0","C,0526","   11786.8","8","   11786.8","C","    176.6"," ,C","      989"," ,C","    -15.13","C","    -12.47","C","    -17.80","C"
"CA002402686","1971","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        58","C","        20","C","         0","C","","","        13","C","       175","C","       314","C","       277","C","         0","C","         0","C","  -42.8","C,0215, ","","","   178"," ,C,0511, ","  17.8"," ,C,0511, ","   20.0","C,0804, ","-0.6","C,0805","-2.2","C,0809","-5.0","C,0831","-6.7","C,0903","-10.6","C,0920","-0.6","C,0728","-2.2","C,0710","-4.4","C,0611","-7.8","C,0604","-10.6","C,0531","   11806.3","3","   11806.3","C","    172.2"," ,C","     1125"," ,C","    -14.20","C","    -11.57","C","    -16.83","C"
"CA002402686","1972","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        48","C","        19","C","         0","C","","","        14","C","       213","C","       344","C","       311","C","         0","C","         0","C","  -47.8","C,0117, ","","","    64"," ,C,0908,+","  23.4"," ,C,0828, ","   14.4","C,0723, ","0.0","C,0801","-2.8","C,0813","-4.4","C,0821","-7.2","C,0912","-12.2","C,0919","0.0","C,0730","-2.2","C,0729","-4.4","C,0703","-6.7","C,0617","-8.9","C,0613","   12776.8","8","   12776.8","C","    138.8"," ,C","      886"," ,C","    -18.44","C","    -15.79","C","    -21.10","C"
"CA002402686","1973","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        52","C","        26","C","         0","C","","","        13","C","       182","C","       300","C","       259","C","         0","C","         0","C","  -48.3","C,0212,+","","","   127"," ,C,1025, ","  19.1"," ,C,0726, ","   19.4","C,0702, ","-1.7","C,0817","-3.9","C,0818","-4.4","C,0912","-7.8","C,0916","-9.4","C,0921","0.0","C,0730","-3.9","C,0622","-6.7","C,0606","-6.7","C,0606","-16.1","C,0522","   13061.6","6","   13061.6","C","    206.7"," ,C","      856"," ,C","    -14.29","C","    -11.30","C","    -17.27","C"
"CA002402686","1974","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        60","C","        33","C","         0","C","","","        23","C","       205","C","       319","C","       267","C","         1","C","         0","C","  -42.8","C,0228,+","","","   196"," ,C,1012, ","  19.6"," ,C,1012, ","   21.1","C,0720, ","-0.6","C,0812","-2.2","C,0813","-5.0","C,0825","-6.7","C,0904","-11.1","C,0920","-1.7","C,0724","-3.3","C,0628","-9.4","C,0608","-9.4","C,0608","-9.4","C,0608","   11698.1","1","   11698.1","C","    200.3"," ,C","     1316"," ,C","    -15.35","C","    -12.19","C","    -18.50","C"
"CA002402686","1975","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        77","C","        28","C","         0","C","","","        11","C","       173","C","       316","C","       260","C","         0","C","         0","C","  -50.0","C,0117,+","","","    53"," ,C,0514, ","  18.8"," ,C,0907, ","   18.3","C,0629, ","0.0","C,0803","-2.2","C,0804","-6.1","C,0825","-7.2","C,0904","-8.9","C,0912","-1.1","C,0721","-2.8","C,0718","-7.2","C,0525","-7.2","C,0525","-12.8","C,0520","   11835.2","2","   11835.2","C","    224.3"," ,C","      805"," ,C","    -14.34","C","    -11.43","C","    -17.25","C"
"CA002402686","1976","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        83","C","        18","C","         0","C","","","        11","C","       188","C","       347","C","       301","C","         0","C","         0","C","  -46.1","C,0210, ","","","    46"," ,C,0910, ","  13.0"," ,C,0801, ","   13.9","C,0716, ","-1.1","C,0801","-2.8","C,0802","-4.4","C,0821","-7.8","C,0825","-9.4","C,0918","-1.1","C,0723","-2.8","C,0719","-5.0","C,0627","-6.7","C,0614","-11.1","C,0606","   12402.6","6","   12402.6","C","    148.1"," ,C","      929"," ,C","    -16.08","C","    -13.03","C","    -19.13","C"
"CA002402686","1977","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        98","C","        36","C","         0","C","      268","","        19","C","       162","C","       298","C","       269","C","         0","C","         0","C","  -41.7","C,0125, ","  1130"," ,C,0528,+","   126"," ,C,0928, ","  14.0"," ,C,0702, ","   15.1","C,0811, ","0.0","C,0814","-2.9","C,0903","-6.4","C,0906","-6.7","C,0907","-9.0","C,0914","-1.0","C,0730","-2.9","C,0729","-5.3","C,0607","-6.8","C,0528","-13.0","C,0527","   11793.3","3","   11793.3","C","    258.4"," ,C","     1470"," ,C","    -12.60","C","     -9.38","C","    -15.82","C"
"CA002402686","1978","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        65","C","        22","C","         0","C","      291","","        12","C","       210","C","       326","C","       286","C","         0","C","         0","C","  -43.1","C,0120, ","   980"," ,C,0609,+","   160"," ,C,1114, ","  16.8"," ,C,0828, ","   15.5","C,0807, ","-0.6","C,0805","-2.2","C,0812","-7.0","C,0909","-7.0","C,0909","-8.9","C,0921","-1.1","C,0730","-3.3","C,0701","-4.5","C,0623","-7.9","C,0612","-9.0","C,0608","   11925.5","5","   11925.5","C","    180.8"," ,C","     1180"," ,C","    -16.24","C","    -13.26","C","    -19.21","C"
"CA002402686","1979","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        71","C","        23","C","         0","C","      303","","        13","C","       178","C","       336","C","       286","C","         0","C","         0","C","  -49.5","C,0212, ","   810"," ,C,0217,+","    50"," ,C,0930, ","   6.8"," ,C,0717,+","   14.1","C,0711, ","0.0","C,0805","-2.3","C,0815","-6.3","C,0817","-7.5","C,0912","-11.6","C,0915","-1.0","C,0727","-4.0","C,0701","-4.5","C,0630","-7.8","C,0623","-12.6","C,0522","   12429.9","9","   12429.9","C","    146.3"," ,C","      865"," ,C","    -15.39","C","    -12.41","C","    -18.37","C"
"CA002402686","1980","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        89","C","        33","C","         0","C","      291","","        17","C","       170","C","       298","C","       281","C","         0","C","         0","C","  -42.5","C,1227,+","   450"," ,C,0505,+","    68"," ,C,0422, ","  19.4"," ,C,0722, ","   18.3","C,0805, ","-1.4","C,0813","-5.0","C,0909","-5.0","C,0909","-7.2","C,0913","-9.0","C,0918","-0.3","C,0729","-5.0","C,0720","-5.0","C,0720","-7.4","C,0611","-9.0","C,0608","   12049.4","4","   12049.4","C","    240.9"," ,C","     1277"," ,C","    -13.66","C","    -10.55","C","    -16.78","C"
"CA002402686","1981","68.3","-85.6667","395.0","MACKAR INLET, NU CA","      0.0","","       0.0","C","        91","C","        39","C","         0","C","      273","","        21","C","       166","C","       313","C","       254","C","         0","C","         0","C","  -42.0","C,0109, ","   690"," ,C,0516, ","   150"," ,C,0925, ","  21.7"," ,C,0628, ","   17.5","C,0708, ","-1.4","C,0811","-2.9","C,0812","-5.4","C,0827","-7.0","C,0829","-10.0","C,0926","-0.4","C,0731","-2.6","C,0725","-5.5","C,0605","-7.7","C,0531","-9.5","C,0528","   11507.1","1","   11507.1","C","    289.9"," ,C","     1611"," ,C","    -12.64","C","     -9.43","C","    -15.85","C"
"CA002402686","1982","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","       119","C","        35","C","         0","C","      276","","        24","C","       186","C","       315","C","","","","","","","  -43.5","C,1226, ","   630"," ,C,1231,+","   138"," ,C,1016, ","  13.8"," ,C,1016, ","","","-2.1","C,0801","-3.8","C,0811","-4.5","C,0812","-7.1","C,0913","-9.0","C,0914","-1.5","C,0731","-2.4","C,0709","-6.2","C,0610","-7.1","C,0608","-9.2","C,0601","","","","","    246.0"," ,C","     1863"," ,C","","","","","    -19.19","C"
"CA002402686","1983","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        74","C","        22","C","         0","C","      237","","        16","C","       181","C","       314","C","","","","","","","  -44.4","C,0224, ","   650"," ,C,0109,+","    84"," ,C,0502, ","  12.6"," ,C,0728, ","","","-2.1","C,0801","-2.2","C,0812","-5.6","C,0912","-7.0","C,0913","-9.3","C,1003","-1.5","C,0731","-2.4","C,0702","-5.1","C,0701","-7.2","C,0529","-10.2","C,0526","","","","","    170.2"," ,C","     1255"," ,C","","","","","    -17.97","C"
"CA002402686","1984","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        57","C","        29","C","         0","C","      289","","        21","C","       171","C","       323","C","","","","","","","  -45.5","C,0202, ","   280"," ,C,1112,+","    66"," ,C,1019, ","  11.1"," ,C,0811, ","","","-0.6","C,0801","-2.5","C,0809","-5.1","C,0822","-6.8","C,0913","-8.9","C,0921","-1.7","C,0731","-2.2","C,0727","-5.1","C,0603","-11.4","C,0528","-11.4","C,0528","","","","","    159.6"," ,C","     1007"," ,C","","","","","    -17.14","C"
"CA002402686","1985","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        71","C","        32","C","         0","C","      272","","        15","C","       176","C","       308","C","","","","","","","  -47.6","C,0225, ","   340"," ,C,1227,+","    74"," ,C,0827, ","  12.4"," ,C,0827, ","","","-0.5","C,0801","-2.3","C,0802","-5.5","C,0829","-7.0","C,0919","-9.1","C,0929","-0.2","C,0731","-2.2","C,0702","-4.6","C,0602","-6.9","C,0519","-9.1","C,0518","","","","","    195.0"," ,C","      997"," ,C","","","","","    -16.15","C"
"CA002402686","1986","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        64","C","        18","C","         0","C","      294","","         9","C","       196","C","       332","C","","","","","","","  -44.2","C,0308, ","   470"," ,C,1231, ","   130"," ,C,1003, ","  13.0"," ,C,1003, ","","","-1.1","C,0802","-2.3","C,0804","-6.2","C,0830","-7.8","C,0904","-9.4","C,0906","-1.2","C,0729","-2.4","C,0721","-5.4","C,0617","-6.9","C,0614","-9.9","C,0610","","","","","    151.2"," ,C","      818"," ,C","","","","","    -19.19","C"
"CA002402686","1987","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        58","C","        21","C","         0","C","      286","","        13","C","       182","C","       304","C","","","","","","","  -48.4","C,0120,+","   650"," ,C,0513,+","    98"," ,C,0110, ","  16.4"," ,C,0809, ","","","-4.1","C,0801","-4.1","C,0801","-4.7","C,0831","-8.5","C,0926","-12.2","C,0929","-3.2","C,0731","-3.2","C,0731","-5.1","C,0622","-8.0","C,0603","-9.4","C,0602","","","","","    167.3"," ,C","      987"," ,C","","","","","    -17.32","C"
"CA002402686","1988","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        78","C","        24","C","         0","C","      262","","         9","C","       174","C","       311","C","","","","","","","  -47.1","C,0215,+","   390"," ,C,0525,+","   102"," ,C,1020, ","  10.9"," ,C,0729, ","","","-2.0","C,0804","-8.3","C,0807","-8.3","C,0807","-8.3","C,0807","-9.2","C,1009","0.0","C,0707","-2.2","C,0701","-5.0","C,0618","-7.1","C,0531","-9.4","C,0526","","","","","    198.4"," ,C","      888"," ,C","","","","","    -16.82","C"
"CA002402686","1989","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        76","C","        27","C","         0","C","      289","","        18","C","       193","C","       329","C","","","","","","","  -46.0","C,0107, ","   450"," ,C,1031,+","    96"," ,C,1006, ","  21.7"," ,C,0807, ","","","-1.9","C,0801","-2.5","C,0818","-5.0","C,0908","-8.3","C,0911","-9.0","C,0912","-1.0","C,0731","-2.5","C,0710","-5.1","C,0611","-7.6","C,0528","-12.5","C,0527","","","","","    217.8"," ,C","     1381"," ,C","","","","","    -18.39","C"
"CA002402686","1990","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        73","C","        27","C","         1","C","      297","","        16","C","       190","C","       317","C","","","","","","","  -45.2","C,0212, ","   410"," ,C,0522,+","    76"," ,C,0516, ","  34.5"," ,C,0729, ","","","-1.3","C,0801","-2.3","C,0821","-4.6","C,0906","-8.8","C,0912","-9.0","C,0914","-1.1","C,0731","-2.4","C,0620","-5.5","C,0619","-6.8","C,0612","-11.5","C,0527","","","","","    277.7"," ,C","     1126"," ,C","","","","","    -18.81","C"
"CA002402686","1991","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","        84","C","        23","C","         0","C","      293","","        10","C","       177","C","       322","C","","","","","","","  -42.5","C,1212, ","   340"," ,C,1013,+","   102"," ,C,0922, ","  19.2"," ,C,0729, ","","","-1.7","C,0801","-2.8","C,0812","-6.5","C,0816","-7.1","C,0923","-10.4","C,0928","-1.7","C,0731","-2.2","C,0730","-4.5","C,0605","-10.3","C,0601","-10.3","C,0601","","","","","    224.2"," ,C","     1101"," ,C","","","","","    -17.33","C"
