"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011281000","1951","21.883","83.383","220.0","RAIGARH, IN","        86","I","        70","I","        20","I","  70.1"," ,I,0716, ","   1404.8"," ,I"
"IN011281000","1952","21.883","83.383","220.0","RAIGARH, IN","        87","I","        71","I","        25","I"," 178.8"," ,I,0728, ","   2047.1"," ,I"
"IN011281000","1953","21.883","83.383","220.0","RAIGARH, IN","        84","I","        69","I","        18","I","  89.4"," ,I,0703, ","   1470.1"," ,I"
"IN011281000","1954","21.883","83.383","220.0","RAIGARH, IN","        84","I","        71","I","        20","I","  94.2"," ,I,0916, ","   1490.5"," ,I"
"IN011281000","1955","21.883","83.383","220.0","RAIGARH, IN","        90","I","        66","I","        20","I"," 139.7"," ,I,0629, ","   1696.6"," ,I"
"IN011281000","1956","21.883","83.383","220.0","RAIGARH, IN","        93","I","        77","I","        18","I"," 132.6"," ,I,0610, ","   1555.8"," ,I"
"IN011281000","1957","21.883","83.383","220.0","RAIGARH, IN","        95","I","        71","I","        13","I","  94.2"," ,I,0828, ","   1197.5"," ,I"
"IN011281000","1958","21.883","83.383","220.0","RAIGARH, IN","       103","I","        81","I","        20","I"," 261.0"," ,I,0710, ","   1959.2"," ,I"
"IN011281000","1959","21.883","83.383","220.0","RAIGARH, IN","        90","I","        74","I","        23","I"," 135.6"," ,I,0912, ","   1859.5"," ,I"
"IN011281000","1960","21.883","83.383","220.0","RAIGARH, IN","        96","I","        75","I","        16","I"," 193.0"," ,I,0817, ","   1593.3"," ,I"
"IN011281000","1961","21.883","83.383","220.0","RAIGARH, IN","       111","I","        94","I","        29","I"," 212.0"," ,I,0914, ","   2973.8"," ,I"
"IN011281000","1962","21.883","83.383","220.0","RAIGARH, IN","        86","I","        72","I","        20","I"," 146.4"," ,I,0911, ","   1508.5"," ,I"
"IN011281000","1963","21.883","83.383","220.0","RAIGARH, IN","        92","I","        78","I","        21","I"," 111.2"," ,I,0724, ","   1829.8"," ,I"
"IN011281000","1964","21.883","83.383","220.0","RAIGARH, IN","        86","I","        64","I","        22","I"," 147.6"," ,I,0630, ","   1832.1"," ,I"
"IN011281000","1965","21.883","83.383","220.0","RAIGARH, IN","        73","I","        57","I","        10","I"," 112.4"," ,I,0906, ","    957.3"," ,I"
"IN011281000","1966","21.883","83.383","220.0","RAIGARH, IN","        81","I","        67","I","        18","I","  83.6"," ,I,1014, ","   1407.8"," ,I"
"IN011281000","1967","21.883","83.383","220.0","RAIGARH, IN","        94","I","        78","I","        21","I"," 126.3"," ,I,0811, ","   1749.8"," ,I"
"IN011281000","1968","21.883","83.383","220.0","RAIGARH, IN","        68","I","        55","I","        16","I"," 107.2"," ,I,0917, ","   1283.3"," ,I"
"IN011281000","1969","21.883","83.383","220.0","RAIGARH, IN","        89","I","        67","I","        16","I","  82.8"," ,I,0731, ","   1287.0"," ,I"
"IN011281000","1970","21.883","83.383","220.0","RAIGARH, IN","        87","I","        70","I","        22","I"," 315.2"," ,I,0825, ","   1778.0"," ,I"
