"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103143","1952","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    211.3","","     211.3","0","       110","0","        69","0","         1","0","","","","","         1","0","       168","0","        15","0","       168","0","        44","0","","","        14"," ","  -17.8","0,0103, ","","","","","  25.4"," ,0,0515, ","   37.2","0,0805,+","0.0","0,1005","-2.8","0,1014","-4.4","0,1015","-8.3","0,1125","-12.2","0,1126","-1.7","0,0422","-2.2","0,0411","-5.0","0,0314","-6.7","0,0308","-12.2","0,0224","    3559.9","9","    3559.9","0","    535.7"," ,0","","","      9.58","0","     17.23","0","      1.93","0"
"USC00103143","1953","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    200.6","","     200.6","0","       147","0","       109","0","         7","0","        9","","         5","0","         0","0","       107","0","         0","0","       151","0","        44","0","        17"," ","        11"," ","   -6.7","0,0224, ","    76"," ,0,1211,+","    76"," ,0,0222,+","  36.1"," ,0,1122, ","   37.2","0,0818, ","0.0","0,1004","-2.2","0,1023","-5.0","0,1026","","","","","-1.1","0,0505","-2.2","0,0411","-4.4","0,0402","-6.7","0,0224","","","    3214.0","0","    3214.0","0","   1049.5"," ,0","      371"," ,0","     10.38","0","     17.27","0","      3.49","0"
"USC00103143","1954","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       117","0","        82","0","         3","0","","","        13","0","","","","","","","","","","","         1"," ","        15"," ","","","","","   203"," ,0,1213, ","  26.2"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.1"," ,0","      969"," ,0","","","","","",""
"USC00103143","1955","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    208.3","","     208.3","0","       138","0","       103","0","         1","0","","","        36","0","         3","0","       156","0","        21","0","       114","0","        41","0","         4"," ","         8"," ","  -18.9","0,1116, ","","","   203"," ,0,1118, ","  30.0"," ,0,1005, ","   36.7","0,0830,+","0.0","0,1024","-2.8","0,1102","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-2.2","0,0509","-2.2","0,0509","-4.4","0,0327","-11.7","0,0326","-11.7","0,0326","    3549.3","3","    3549.3","0","    952.3"," ,0","     2242"," ,0","      8.34","0","     14.51","0","      2.16","0"
"USC00103143","1956","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    225.7","","     225.7","0","       138","0","        96","0","         1","0","       86","","        16","0","         3","0","       141","0","        16","0","       147","0","        41","0","         7"," ","        30"," ","  -20.0","0,0201, ","   330"," ,0,0313, ","   203"," ,0,0313, ","  27.4"," ,0,0115, ","   37.8","0,0814, ","0.0","0,1020","-2.2","0,1101","-7.8","0,1119","-7.8","0,1119","-12.2","0,1208","0.0","0,0501","-2.8","0,0406","-4.4","0,0319","-11.1","0,0312","-11.1","0,0312","    3538.2","2","    3538.2","0","    842.1"," ,0","     1141"," ,0","      9.47","0","     16.11","0","      2.83","0"
"USC00103143","1957","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    224.2","","     224.2","0","       140","0","        96","0","         3","0","       63","","        22","0","         6","0","       130","0","        24","0","       146","0","        38","0","         2"," ","","","  -23.9","0,0129,+","   813"," ,0,0203, ","   381"," ,0,0131, ","  37.1"," ,0,0520, ","   36.1","0,0823,+","0.0","0,1020","-5.6","0,1103","-5.6","0,1103","","","","","-1.1","0,0416","-2.2","0,0327","-4.4","0,0302","-10.0","0,0221","-10.0","0,0221","    3422.5","5","    3422.5","0","    940.4"," ,0","     2195"," ,0","      9.74","0","     16.55","0","      2.92","0"
"USC00103143","1958","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    371.3","","     371.3","0","","","","","","","","","","","         0","0","        90","0","         2","0","       155","0","        70","0","        31"," ","        16"," ","   -9.4","0,0101, ","","","","","","","   38.9","0,0826,+","-1.7","0,1022","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0429","-2.2","0,0317","-4.4","0,0311","-7.8","0,0108","-8.9","0,0106","    2914.2","2","    2914.2","0","    993.6"," ,0","      177"," , ","     11.38","0","     18.35","0","      4.40","0"
"USC00103143","1960","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    290.7","","     290.7","0","","","","","","","","","","","         4","0","       119","0","        30","0","       135","0","        46","0","","","         1"," ","  -19.4","0,0118, ","","","","","","","   40.0","0,0730,+","-3.3","0,1029","-3.3","0,1029","-6.7","0,1128","-6.7","0,1128","-11.1","0,1206","-0.6","0,0418","-2.8","0,0318","-4.4","0,0317","-6.7","0,0304","-11.1","0,0303","","","","","    829.4"," ,0","","","      9.40","0","     16.26","0","      2.54","0"
"USC00103143","1961","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    399.5","","     399.5","0","       158","0","       112","0","         3","0","","","","","         0","0","       128","0","        12","0","       132","0","        69","0","        22"," ","         1"," ","  -16.1","0,1210, ","","","","","  35.6"," ,0,0414, ","   41.7","0,0803, ","0.0","0,0929","-5.6","0,1102","-5.6","0,1102","-7.2","0,1116","-8.9","0,1117","0.0","0,0421","-2.2","0,0407","-4.4","0,0304","-10.6","0,0129","-10.6","0,0129","    3189.6","6","    3189.6","0","    991.9"," ,0","","","      9.99","0","     16.65","0","      3.33","0"
"USC00103143","1962","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","       57","","","","","","","","","","","","","","        34"," ","         8"," ","","","   406"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103143","1963","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103143","1965","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       132","0","        80","0","         5","0","       58","","         7","0","         0","0","       137","0","","","","","","","","","         3"," ","  -12.2","0,1218, ","   381"," ,0,0113,+","   114"," ,0,0111, ","  43.7"," ,0,0915, ","","","0.0","0,0916","-2.2","0,0919","-5.6","0,1130","-10.0","0,1217","-10.0","0,1217","0.0","0,0519","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-8.9","0,0325","","","","","    896.6"," ,0","      569"," ,0","","","","","      2.70","0"
"USC00103143","1966","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       129","0","        83","0","         2","0","       70","","        25","0","","","","","","","","","","","","","         4"," ","","","   762"," ,0,0214, ","   432"," ,0,0214, ","  37.3"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.2"," ,0","     1842"," ,0","","","","","",""
"USC00103143","1967","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    277.1","","     277.1","0","       149","0","        92","0","         5","0","       40","","        15","0","         0","0","       152","0","        14","0","       133","0","        60","0","","","         7"," ","  -13.9","0,1216,+","   203"," ,0,1223, ","   127"," ,0,0216, ","  44.2"," ,0,1226, ","   40.6","0,0820, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1105","-6.7","0,1128","-12.8","0,1214","-0.6","0,0527","-3.3","0,0416","-4.4","0,0403","-7.8","0,0307","","","","","","","   1020.5"," ,0","      857"," ,0","      9.72","0","     17.17","0","      2.26","0"
"USC00103143","1968","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    161.3","","     161.3","0","       170","0","       106","0","         5","0","       50","","         9","0","         2","0","       135","0","        13","0","       123","0","        33","0","","","        12"," ","  -24.4","0,1231, ","   229"," ,0,1219,+","   236"," ,0,1219, ","  43.4"," ,0,0219, ","   37.8","0,0709, ","-1.1","0,1003","-2.8","0,1009","-5.0","0,1213","-10.6","0,1220","-10.6","0,1220","0.0","0,0506","-2.2","0,0423","-9.4","0,0217","-9.4","0,0217","-9.4","0,0217","    3286.9","9","    3286.9","0","   1012.0"," ,0","      952"," ,0","      9.32","0","     16.25","0","      2.39","0"
"USC00103143","1969","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    184.0","","     184.0","0","       131","0","        84","0","         5","0","       87","","        23","0","         2","0","       158","0","        14","0","       137","0","        44","0","","","         5"," ","  -17.8","0,0125,+","   635"," ,0,0201, ","   394"," ,0,0101, ","  45.7"," ,0,0106, ","   38.3","0,0825,+","-0.6","0,0904","-5.0","0,1012","-5.0","0,1012","-7.2","0,1013","-8.9","0,1201","-2.2","0,0330","-2.2","0,0330","-5.6","0,0315","-7.2","0,0313","-12.8","0,0130","    3527.2","2","    3527.2","0","    837.7"," ,0","     1979"," ,0","      9.07","0","     16.61","0","      1.54","0"
"USC00103143","1970","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    269.2","","     269.2","0","       164","0","       110","0","         1","0","       61","","        17","0","         0","0","       169","0","        13","0","       115","0","        51","0","","","        19"," ","  -15.0","0,0108,+","   229"," ,0,1225,+","   140"," ,0,1224, ","  40.6"," ,0,0119, ","   37.8","0,0805,+","0.0","0,0913","-2.2","0,1015","-5.0","0,1103","-7.8","0,1122","-12.2","0,1222","0.0","0,0502","-2.2","0,0419","-5.0","0,0418","-7.2","0,0401","-9.4","0,0112","    3615.8","8","    3615.8","0","   1149.5"," ,0","     1165"," ,0","      9.02","0","     15.99","0","      2.05","0"
"USC00103143","1971","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    209.1","","     209.1","0","       159","0","       103","0","         7","0","       88","","        29","0","         0","0","       136","0","        13","0","       129","0","        42","0","","","        11"," ","  -12.8","0,1030,+","   559"," ,0,0123, ","   338"," ,0,0123, ","  31.0"," ,0,0424, ","   37.8","0,0814,+","0.0","0,0916","-8.3","0,1028","-8.3","0,1028","-8.3","0,1028","-12.8","0,1029","0.0","0,0427","-2.2","0,0405","-4.4","0,0320","-6.7","0,0306","-8.9","0,0209","    3618.8","8","    3618.8","0","   1042.2"," ,0","     2302"," ,0","      8.89","0","     15.51","0","      2.27","0"
"USC00103143","1972","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103143","1973","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    236.9","","     236.9","0","       146","0","        88","0","         1","0","       84","","        22","0","         3","0","       168","0","         9","0","       127","0","        47","0","","","         3"," ","  -20.6","0,0109,+","   406"," ,0,1126, ","   203"," ,0,1126, ","  40.9"," ,0,1101, ","   38.9","0,0803, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1102","-7.8","0,1103","","","-1.1","0,0521","-2.8","0,0501","-5.0","0,0408","-8.9","0,0209","-8.9","0,0209","    3571.3","3","    3571.3","0","    862.8"," ,0","     1562"," ,0","      9.09","0","     16.37","0","      1.81","0"
"USC00103143","1974","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    211.3","","     211.3","0","       143","0","        96","0","         4","0","       58","","        19","0","         6","0","       137","0","        14","0","       140","0","        41","0","","","        12"," ","  -21.1","0,0109,+","   254"," ,0,0123,+","   178"," ,0,1230, ","  28.7"," ,0,0306, ","   37.8","0,0802, ","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-8.9","0,1229","-8.9","0,1229","0.0","0,0417","-3.3","0,0324","-4.4","0,0320","-8.9","0,0113","-8.9","0,0113","    3583.7","7","    3583.7","0","    971.2"," ,0","     1015"," ,0","      9.48","0","     16.69","0","      2.27","0"
"USC00103143","1975","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    192.3","","     192.3","0","       185","0","       133","0","        12","0","      116","","        30","0","         0","0","       156","0","        17","0","       121","0","        26","0","","","        12"," ","  -13.9","0,0131,+","   584"," ,0,0208, ","   330"," ,0,1201, ","  43.2"," ,0,1022, ","   38.9","0,0711, ","-1.1","0,1023","-2.2","0,1110","-4.4","0,1113","-7.2","0,1119","-10.0","0,1130","0.0","0,0502","-2.2","0,0411","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","    3551.3","3","    3551.3","0","   1474.7"," ,0","     2783"," ,0","      8.59","0","     14.77","0","      2.41","0"
"USC00103143","1976","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    155.0","","     155.0","0","       138","0","        98","0","         2","0","       77","","        22","0","         0","0","       147","0","         6","0","       139","0","        17","0","","","        14"," ","  -15.6","0,0205, ","   508"," ,0,0114, ","   140"," ,0,0108, ","  35.6"," ,0,0115, ","   36.1","0,0629, ","-3.3","0,1018","-3.3","0,1018","-5.6","0,1113","-6.7","0,1114","-9.4","0,1127","0.0","0,0430","-2.8","0,0315","-6.1","0,0306","-10.0","0,0305","-10.0","0,0305","    3478.6","6","    3478.6","0","    984.9"," ,0","     1218"," ,0","      9.33","0","     15.98","0","      2.67","0"
"USC00103143","1977","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    243.8","","     243.8","0","       169","0","       109","0","         1","0","       94","","        32","0","         0","0","       141","0","        14","0","       126","0","        44","0","","","        14"," ","  -15.6","0,0111,+","   381"," ,0,1123, ","   241"," ,0,1123, ","  58.4"," ,0,1202, ","   39.4","0,0821,+","-0.6","0,1011","-2.2","0,1109","-8.3","0,1119","-8.3","0,1119","-9.4","0,1120","-0.6","0,0421","-2.2","0,0419","-4.4","0,0221","-7.2","0,0209","-8.9","0,0207","    3363.4","4","    3363.4","0","   1032.4"," ,0","     2052"," ,0","      9.47","0","     16.16","0","      2.78","0"
"USC00103143","1978","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    184.2","","     184.2","0","       170","0","       108","0","         1","0","       75","","        21","0","         3","0","       129","0","        21","0","       124","0","        27","0","","","        12"," ","  -20.0","0,1230, ","   381"," ,0,0104, ","   218"," ,0,1128, ","  25.4"," ,0,0704, ","   37.2","0,0810, ","-0.6","0,1013","-3.3","0,1025","-7.8","0,1110","-7.8","0,1110","-10.0","0,1111","0.0","0,0418","-2.2","0,0413","-6.1","0,0303","-13.3","0,0103","-13.3","0,0103","    3290.5","5","    3290.5","0","    937.2"," ,0","     1463"," ,0","      9.29","0","     15.29","0","      3.30","0"
"USC00103143","1979","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    271.2","","     271.2","0","       133","0","        83","0","         0","0","","","        19","0","        11","0","       127","0","        31","0","       157","0","        46","0","","","         8"," ","  -24.4","0,0101, ","","","   305"," ,0,0113, ","  21.3"," ,0,1019,+","   38.9","0,0721,+","-2.8","0,1102","-2.8","0,1102","-5.0","0,1113","-9.4","0,1128","-9.4","0,1128","0.0","0,0421","-2.8","0,0324","-5.6","0,0303","-6.7","0,0205","-8.9","0,0204","    3868.5","5","    3868.5","0","    717.0"," ,0","     1899"," ,0","      9.41","0","     16.32","0","      2.49","0"
"USC00103143","1980","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    139.9","","     139.9","0","       167","0","       104","0","         6","0","","","","","         2","0","       117","0","        14","0","       138","0","        22","0","","","        17"," ","  -17.8","0,0129,+","","","","","  49.3"," ,0,0526, ","   37.8","0,0723, ","0.0","0,1010","-2.8","0,1023","-4.4","0,1114","-7.2","0,1116","-8.9","0,1209","0.0","0,0412","-2.2","0,0403","-6.7","0,0217","-6.7","0,0217","-10.0","0,0201","    3247.3","3","    3247.3","0","   1103.9"," ,0","","","      9.71","0","     15.92","0","      3.51","0"
"USC00103143","1981","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    217.0","","     217.0","0","       145","0","       102","0","         4","0","","","","","         0","0","       102","0","         5","0","       122","0","        41","0","","","         4"," ","  -15.6","0,0210, ","","","","","  36.1"," ,0,0521, ","   38.3","0,0814, ","-1.1","0,1005","-2.8","0,1021","-6.7","0,1229","-6.7","0,1229","-11.7","0,1231","0.0","0,0415","-2.2","0,0313","-10.6","0,0212","-10.6","0,0212","-10.6","0,0212","    3093.4","4","    3093.4","0","   1019.8"," ,0","","","     10.26","0","     16.73","0","      3.79","0"
"USC00103143","1982","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       170","0","       116","0","         3","0","","","","","         0","0","       140","0","","","","","","","        44"," ","         8"," ","  -17.2","0,0205, ","","","","","  36.3"," ,0,0910, ","","","0.0","0,1018","-3.3","0,1108","-6.7","0,1114","-6.7","0,1114","-11.1","0,1124","-0.6","0,0505","-2.2","0,0421","-4.4","0,0225","-11.1","0,0213","-11.1","0,0213","    3483.0","0","    3483.0","0","   1152.4"," ,0","","","","","","","      2.68","0"
"USC00103143","1983","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       157","0","        99","0","         3","0","       44","","        13","0","         3","0","       106","0","","","","","","","         2"," ","         1"," ","  -23.3","0,1222, ","   406"," ,0,1208, ","   191"," ,0,1206, ","  29.0"," ,0,1230, ","","","0.0","0,0920","-5.0","0,1122","-5.0","0,1122","-6.7","0,1130","-8.9","0,1219","0.0","0,0514","-2.2","0,0416","-4.4","0,0320","-8.9","0,0206","-8.9","0,0206","","","","","    891.6"," ,0","     1172"," ,0","","","","","      3.24","0"
"USC00103143","1984","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    221.8","","     221.8","0","       157","0","       108","0","         4","0","","","        16","0","         0","0","       167","0","        12","0","       121","0","        44","0","        48"," ","        14"," ","  -16.7","0,0120,+","","","   178"," ,0,1213, ","  63.5"," ,0,0122, ","   38.9","0,0726, ","-0.6","0,0925","-3.3","0,1017","-4.4","0,1022","-7.8","0,1203","-10.0","0,1204","-7.8","0,0608","-7.8","0,0608","-7.8","0,0608","-7.8","0,0608","-12.2","0,0121","    3524.8","8","    3524.8","0","   1094.9"," ,0","     1004"," ,0","      8.69","0","     15.75","0","      1.63","0"
"USC00103143","1985","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","       131","0","        82","0","         1","0","      104","","        13","0","","","","","","","","","","","        66"," ","        16"," ","","","   330"," ,0,0207, ","   127"," ,0,0205, ","  29.2"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.4"," ,0","      764"," ,0","","","","","",""
"USC00103143","1986","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    280.3","","     280.3","0","       156","0","       110","0","         3","0","       78","","        11","0","         0","0","       114","0","        17","0","       121","0","        56","0","       124"," ","        24"," ","   -8.9","0,0101, ","   305"," ,0,0106, ","   104"," ,0,0102, ","  30.7"," ,0,1106, ","   37.8","0,0810,+","-1.1","0,1011","-2.2","0,1012","-8.3","0,1110","-8.3","0,1110","","","0.0","0,0523","-2.8","0,0221","-5.0","0,0212","-7.8","0,0210","-8.9","0,0101","    3641.3","3","    3641.3","0","    971.1"," ,0","      851"," ,0","      9.81","0","     16.12","0","      3.51","0"
"USC00103143","1987","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    199.9","","     199.9","0","       123","0","        73","0","         1","0","       57","","        12","0","         0","0","       135","0","        24","0","       160","0","        41","0","        48"," ","         9"," ","  -13.3","0,0118,+","   279"," ,0,1231, ","   191"," ,0,0102, ","  26.7"," ,0,0531, ","   38.3","0,0810, ","0.0","0,1010","-2.2","0,1014","-5.0","0,1130","-7.8","0,1220","-10.6","0,1225","-1.1","0,0421","-2.8","0,0402","-4.4","0,0330","-6.7","0,0124","-10.6","0,0123","    3323.6","6","    3323.6","0","    606.9"," ,0","      896"," ,0","      9.98","0","     17.07","0","      2.90","0"
"USC00103143","1988","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103143","1989","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","    149.8","","     149.8","0","       162","0","        93","0","         3","0","       80","","        26","0","         4","0","       117","0","        19","0","       138","0","        19","0","        82"," ","        13"," ","  -21.1","0,0202, ","   660"," ,0,0111, ","   203"," ,0,0302, ","  37.6"," ,0,0110, ","   37.8","0,0808, ","0.0","0,1016","-2.2","0,1101","-4.4","0,1129","","","","","0.0","0,0413","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-12.8","0,0304","    3320.4","4","    3320.4","0","    943.8"," ,0","     1710"," ,0","      9.23","0","     15.27","0","      3.18","0"
"USC00103143","1990","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
