"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013270","1997","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","        86","C","        34","C","         1","C","        10","C","","","","","","","","","","","","","   130"," ,C,0401, ","  55.4"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.2"," ,C","      765"," ,C","","","","","",""
"CA004013270","1998","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","       105","C","        48","C","         2","C","        16","C","","","","","","","","","","","","","   150"," ,C,0317, ","  58.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.6"," ,C","     1269"," ,C","","","","","",""
"CA004013270","1999","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","       103","C","        54","C","         2","C","        15","C","        35","C","       203","C","        76","C","        78","C","         1","C","  -35.5","C,0107, ","   270"," ,C,0510, ","  46.2"," ,C,0621, ","   33.0","C,0825, ","-0.5","C,0913","-3.0","C,0920","-4.5","C,0930","-10.5","C,1001","-10.5","C,1001","0.0","C,0512","-3.5","C,0422","-5.5","C,0416","-8.5","C,0405","-9.5","C,0322","","","","","    445.7"," ,C","     1155"," ,C","      3.91","C","     10.05","C","     -2.24","C"
"CA004013270","2000","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","       109","C","        43","C","         1","C","        10","C","        67","C","       205","C","        99","C","        90","C","         5","C","  -35.0","C,1221, ","   100"," ,C,1227,+","  28.6"," ,C,0902, ","   34.5","C,0714, ","0.0","C,0914","-4.5","C,1003","-4.5","C,1003","-8.5","C,1004","-9.0","C,1005","-0.5","C,0531","-3.0","C,0513","-5.0","C,0418","-7.5","C,0415","-11.0","C,0414","    5272.2","2","    5272.2"," ","    431.9"," ,C","     1071"," ,C","      2.73","C","      9.34","C","     -3.87","C"
"CA004013270","2001","51.0","-105.5167","544.0","HOLDFAST, SK CA","    133.0","","     133.0","C","        70","C","        24","C","         1","C","         7","C","        54","C","       200","C","       103","C","       114","C","         8","C","  -36.5","C,0210, ","    55"," ,C,1220, ","  37.0"," ,C,0713, ","   36.5","C,0807, ","-1.5","C,0923","-3.0","C,1004","-8.0","C,1005","-8.0","C,1005","-9.0","C,1016","-0.5","C,0521","-3.0","C,0508","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","","","","","    227.4"," ,C","      540"," ,C","      3.89","C","     10.84","C","     -3.07","C"
"CA004013270","2002","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","       109","C","        57","C","         4","C","        18","C","","","","","","","","","","","","","   110"," ,C,1110, ","  49.4"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","    5665.9","9","    5665.9","C","    581.9"," ,C","     1080"," ,C","","","","","",""
"CA004013270","2003","51.0","-105.5167","544.0","HOLDFAST, SK CA","    179.4","","     179.4","C","        72","C","        27","C","         1","C","        11","C","        68","C","       183","C","       119","C","        99","C","        13","C","  -35.0","C,0308,+","   180"," ,C,0402, ","  25.4"," ,C,0908, ","   37.0","C,0816, ","-1.0","C,0916","-6.0","C,0930","-6.0","C,0930","-9.5","C,1016","-9.5","C,1016","0.0","C,0519","-2.5","C,0511","-8.0","C,0407","-8.0","C,0407","-12.0","C,0405","","","","","    298.2"," ,C","      970"," ,C","      2.93","C","      9.35","C","     -3.49","C"
"CA004013270","2004","51.0","-105.5167","544.0","HOLDFAST, SK CA","     40.2","","      40.2","C","       109","C","        39","C","         0","C","        16","C","        46","C","       212","C","        93","C","        77","C","         0","C","  -42.0","C,0128, ","   100"," ,C,0227,+","  23.3"," ,C,0823, ","   32.0","C,0719, ","-2.0","C,0820","-2.5","C,0927","-7.0","C,1001","-7.0","C,1001","-9.0","C,1025","0.0","C,0525","-4.5","C,0516","-4.5","C,0516","-8.5","C,0510","-10.5","C,0326","    5799.8","8","    5799.8","C","    359.3"," ,C","     1175"," ,C","      2.64","C","      8.94","C","     -3.66","C"
"CA004013270","2005","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","       110","C","        39","C","         4","C","        10","C","","","","","","","","","","","","","    70"," ,C,1114, ","  37.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.6"," ,C","      750"," ,C","","","","","",""
"CA004013270","2007","51.0","-105.5167","544.0","HOLDFAST, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5128.5","5","    5128.5"," ","","","","","","","","","",""
"CA004013270","2008","51.0","-105.5167","544.0","HOLDFAST, SK CA","     62.5","","      62.5","C","        95","C","        48","C","         1","C","        12","C","        65","C","       191","C","        92","C","       106","C","         2","C","  -39.5","C,0130, ","    80"," ,C,1012, ","  32.0"," ,C,0610, ","   37.0","C,0824, ","-2.5","C,0929","-2.5","C,0929","-5.5","C,1011","-10.5","C,1027","-10.5","C,1027","-0.5","C,0527","-8.7","C,0510","-8.7","C,0510","-8.7","C,0510","-10.5","C,0423","","","","","    403.5"," ,C","      700"," ,C","      2.57","C","      9.31","C","     -4.18","C"
