"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008032","1972","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    142.5","","     142.5","m","        70","m","        44","m","         1","m","         0","m","       120","m","         0","m","       246","m","         4","m","  -10.6","m,0105, ","  40.9"," ,m,0920, ","   33.3","m,0702, ","0.0","m,1022","-2.2","m,1023","-5.0","m,1110","-8.3","m,1204","-9.4","m,1216","-0.6","m,0424","-3.3","m,0331","-5.0","m,0301","-7.8","m,0218","-9.4","m,0204","    1842.3","3","    1842.3","m","    489.5"," ,m","     13.66","m","     23.26","m","      4.06","m"
"MXN00008032","1973","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    122.6","","     122.6","m","        63","m","        35","m","         1","m","         0","m","       129","m","         0","m","       231","m","         8","m","  -14.4","m,1221, ","  33.3"," ,m,0828, ","   34.4","m,0630, ","-1.1","m,1101","-3.3","m,1118","-4.4","m,1120","-8.3","m,1121","-8.9","m,1207","0.0","m,0422","-2.8","m,0418","-7.2","m,0409","-7.2","m,0409","-12.8","m,0129","    2125.0","0","    2125.0","m","    372.2"," ,m","     12.89","m","     22.29","m","      3.49","m"
"MXN00008032","1974","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    179.3","","     179.3","m","        61","m","        43","m","         6","m","         0","m","       120","m","         0","m","       241","m","        19","m","  -13.3","m,0209, ","  38.4"," ,m,0713, ","   33.9","m,0629,+","-0.6","m,1016","-2.2","m,1101","-6.7","m,1125","-6.7","m,1125","-8.9","m,1217","0.0","m,0415","-2.8","m,0413","-4.4","m,0310","-7.8","m,0225","-13.3","m,0209","    1790.7","7","    1790.7","m","    603.4"," ,m","     13.49","m","     22.86","m","      4.13","m"
"MXN00008032","1975","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    110.6","","     110.6","m","        53","m","        36","m","         3","m","         0","m","       124","m","         0","m","       237","m","         0","m","  -12.8","m,1230, ","  54.4"," ,m,0912, ","   31.7","m,0623,+","0.0","m,1004","-2.8","m,1103","-4.4","m,1116","-7.2","m,1125","-8.9","m,1227","-1.1","m,0428","-3.9","m,0419","-4.4","m,0319","-7.8","m,0225","-11.7","m,0224","    2084.5","5","    2084.5","m","    436.2"," ,m","     12.99","m","     22.59","m","      3.39","m"
"MXN00008032","1977","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    194.8","","     194.8","m","        60","m","        39","m","         3","m","         0","m","       131","m","         0","m","       239","m","         0","m","  -12.2","m,0301, ","  40.4"," ,m,1003, ","   31.7","m,0928,+","0.0","m,1025","-3.3","m,1108","-5.0","m,1110","-7.2","m,1130","-8.9","m,1218","-1.1","m,0422","-2.2","m,0412","-5.0","m,0406","-8.3","m,0312","-11.1","m,0307","","","","","    454.1"," ,m","     13.38","m","     22.82","m","      3.94","m"
"MXN00008032","1978","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    214.5","","     214.5","m","        71","m","        45","m","         5","m","         0","m","       107","m","         0","m","       213","m","        15","m","  -14.4","m,0220, ","  51.8"," ,m,0806, ","   35.6","m,0623, ","0.0","m,1107","-2.8","m,1117","-6.1","m,1129","-12.8","m,1209","-12.8","m,1209","0.0","m,0425","-3.3","m,0412","-5.0","m,0318","-7.2","m,0317","-9.4","m,0221","    1900.0","0","    1900.0","m","    543.2"," ,m","     13.34","m","     22.50","m","      4.17","m"
"MXN00008032","1979","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    185.6","","     185.6","m","        50","m","        33","m","         4","m","         0","m","       115","m","         0","m","       224","m","        13","m","  -13.3","m,1123, ","  51.1"," ,m,0720, ","   36.1","m,0711, ","0.0","m,1023","-5.0","m,1031","-5.0","m,1031","-9.4","m,1122","-9.4","m,1122","0.0","m,0412","-3.3","m,0404","-5.6","m,0331","-8.3","m,0209","-8.9","m,0103","    2000.5","5","    2000.5","m","    405.6"," ,m","     13.15","m","     22.26","m","      4.05","m"
"MXN00008032","1981","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    168.6","","     168.6","m","        81","m","        54","m","         3","m","         0","m","       101","m","         0","m","       207","m","        11","m","   -7.2","m,0211,+","  31.2"," ,m,1004, ","   35.0","m,0621, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1201","-6.7","m,1225","","","-0.6","m,0425","-2.2","m,0322","-5.0","m,0308","-7.2","m,0211","","","    2146.4","4","    2146.4","m","    625.3"," ,m","     13.22","m","     21.35","m","      5.09","m"
"MXN00008032","1982","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    199.7","","     199.7","m","        59","m","        35","m","         2","m","         0","m","        99","m","         0","m","       239","m","        16","m","  -10.0","m,1227, ","  38.4"," ,m,1208, ","   36.7","m,0617, ","-1.1","m,1013","-7.2","m,1104","-7.2","m,1104","-7.2","m,1104","-9.4","m,1203","-1.7","m,0514","-2.2","m,0513","-7.2","m,0308","-7.2","m,0308","","","    1760.3","3","    1760.3","m","    345.2"," ,m","     13.73","m","     22.94","m","      4.52","m"
"MXN00008032","1984","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","    192.2","","     192.2","m","        72","m","        45","m","         3","m","         0","m","       111","m","         0","m","       238","m","         6","m","  -11.7","m,0111, ","  58.2"," ,m,0807, ","   34.4","m,0610,+","0.0","m,1019","-2.2","m,1106","-8.3","m,1117","-8.3","m,1117","-9.4","m,1127","-1.1","m,0430","-2.2","m,0408","-5.0","m,0308","-7.2","m,0307","-9.4","m,0228","    1852.9","9","    1852.9","m","    575.9"," ,m","     13.60","m","     22.42","m","      4.77","m"
"MXN00008032","1985","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1872.9","9","    1872.9","m","","","","","","","",""
"MXN00008032","1990","28.4667","-106.7333","1980.9","COLONIA ANAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1624.9","9","    1624.9","m","","","","","","","",""
