"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122938","1991","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     96.7","","      96.7","E","       139","E","        75","E","         3","E","       19","","         0","E","       102","E","        35","E","        65","E","         1","E","  -17.0","E,0206, ","   260"," ,E,0216, ","  44.7"," ,E,0617, ","   32.5","E,0712, ","0.0","E,1021","-2.5","E,1022","-4.6","E,1206","-8.8","E,1209","-12.6","E,1210","-2.3","E,0422","-2.3","E,0422","-6.3","E,0219","-8.9","E,0218","-8.9","E,0218","","","","","    691.0"," ,E","      8.07","E","     11.76","E","      4.37","E"
"GME00122938","1992","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    117.8","","     117.8","E","       162","E","        92","E","         6","E","       19","","         0","E","        81","E","        25","E","        77","E","         1","E","  -10.6","E,0121, ","   100"," ,E,0120, ","  67.7"," ,E,0603, ","   32.5","E,0809, ","-0.4","E,1013","-2.6","E,1018","-6.5","E,1225","-8.1","E,1226","","","-1.2","E,0417","-2.4","E,0329","-7.3","E,0219","-7.3","E,0219","-10.6","E,0121","    3525.7","7","    3525.7","E","    939.3"," ,E","      8.91","E","     12.33","E","      5.50","E"
"GME00122938","1993","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     61.0","","      61.0","E","       176","E","       105","E","         2","E","       27","","         0","E","        96","E","        38","E","        65","E","         0","E","  -13.0","E,0131, ","   100"," ,E,1213,+","  49.6"," ,E,1220, ","   28.8","E,0610, ","-0.2","E,1019","-4.2","E,1118","-6.2","E,1119","-6.8","E,1121","-9.6","E,1130","-1.9","E,0331","-4.4","E,0330","-4.4","E,0330","-7.4","E,0304","-10.4","E,0224","    3537.3","3","    3537.3","E","    942.0"," ,E","      8.29","E","     11.89","E","      4.68","E"
"GME00122938","1994","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    203.2","","     203.2","E","       181","E","       107","E","         3","E","       14","","         0","E","        73","E","        22","E","        72","E","         2","E","  -11.2","E,0218,+","    90"," ,E,0211, ","  45.3"," ,E,0412, ","   33.1","E,0805, ","-0.6","E,1006","-3.3","E,1202","-6.2","E,1215","-7.1","E,1216","","","-0.4","E,0415","-2.3","E,0407","-5.3","E,0222","-8.9","E,0220","-8.9","E,0220","    3742.9","9","    3742.9","E","    927.7"," ,E","      9.57","E","     13.15","E","      5.98","E"
"GME00122938","1995","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    131.3","","     131.3","E","       196","E","       115","E","         6","E","       38","","         0","E","       108","E","        45","E","        71","E","         0","E","  -11.8","E,1230, ","   370"," ,E,0113, ","  63.5"," ,E,0722, ","   31.6","E,0721, ","-0.8","E,1103","-4.2","E,1105","-5.5","E,1106","-8.6","E,1121","-9.9","E,1228","-0.3","E,0515","-2.9","E,0331","-8.6","E,0330","-8.6","E,0330","-9.2","E,0114","    3498.1","1","    3498.1","E","   1248.8"," ,E","      8.40","E","     11.63","E","      5.16","E"
"GME00122938","1996","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     48.6","","      48.6","E","       166","E","        94","E","         2","E","       59","","         0","E","       125","E","        65","E","        46","E","         0","E","  -16.8","E,1229, ","   190"," ,E,0223, ","  38.6"," ,E,0708, ","   29.9","E,0608,+","-0.4","E,1119","-4.0","E,1123","-4.6","E,1213","-9.4","E,1222","-9.4","E,1222","-3.9","E,0413","-3.9","E,0413","-6.3","E,0314","-8.6","E,0313","-11.3","E,0224","    4049.3","3","    4049.3","E","    796.4"," ,E","      6.89","E","     10.15","E","      3.63","E"
"GME00122938","1997","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    102.4","","     102.4","E","       152","E","        82","E","         2","E","       24","","         0","E","        93","E","        25","E","        77","E","         0","E","  -14.2","E,0101, ","   100"," ,E,0105, ","  36.0"," ,E,0225, ","   30.7","E,0629, ","-2.1","E,1022","-2.2","E,1027","-4.8","E,1029","-10.1","E,1216","-10.1","E,1216","-1.8","E,0422","-2.6","E,0416","-7.9","E,0203","-7.9","E,0203","-9.8","E,0114","    3896.4","4","    3896.4","E","    775.7"," ,E","      8.69","E","     12.36","E","      5.02","E"
"GME00122938","1998","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    102.3","","     102.3","E","       193","E","       117","E","         6","E","       40","","         0","E","        80","E","        38","E","        58","E","         2","E","  -14.7","E,0202, ","   150"," ,E,1207, ","  48.4"," ,E,1028, ","   34.1","E,0811, ","0.0","E,1105","-2.5","E,1117","-4.8","E,1118","-7.4","E,1120","-10.1","E,1121","-0.3","E,0415","-2.9","E,0326","-5.1","E,0309","-8.7","E,0205","-11.2","E,0203","    3379.6","6","    3379.6","E","   1100.4"," ,E","      8.75","E","     12.18","E","      5.33","E"
"GME00122938","1999","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     95.1","","      95.1","E","       188","E","       117","E","         2","E","       52","","         0","E","        86","E","        33","E","        68","E","         0","E","  -11.4","E,0212, ","   220"," ,E,1231, ","  35.2"," ,E,0602, ","   31.0","E,0705, ","-0.1","E,1018","-2.9","E,1115","-4.9","E,1116","-9.8","E,1222","-9.8","E,1222","-0.4","E,0420","-2.8","E,0318","-5.3","E,0216","-10.3","E,0215","-10.3","E,0215","    3737.3","3","    3737.3","E","   1003.3"," ,E","      8.97","E","     12.39","E","      5.55","E"
"GME00122938","2000","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     97.9","","      97.9","E","       179","E","       104","E","         4","E","       21","","         0","E","        65","E","        19","E","        79","E","         0","E","  -15.0","E,0126, ","   210"," ,E,0101, ","  48.5"," ,E,0330, ","   31.6","E,0621, ","-0.1","E,1119","-3.9","E,1218","-7.3","E,1221","-7.3","E,1221","-9.1","E,1223","-2.4","E,0406","-2.4","E,0406","-4.4","E,0222","-9.8","E,0128","-9.8","E,0128","    3361.2","2","    3361.2","E","    956.4"," ,E","      9.53","E","     13.00","E","      6.05","E"
