"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020050900","1901","12.58","77.65","930.0","THALLI, IN","        67","I","        63","I","        10","I","  50.8"," ,I,0926, ","    834.2"," ,I"
"IN020050900","1902","12.58","77.65","930.0","THALLI, IN","        46","I","        45","I","         5","I","  80.8"," ,I,0603, ","    682.1"," ,I"
"IN020050900","1903","12.58","77.65","930.0","THALLI, IN","        82","I","        82","I","        13","I"," 118.4"," ,I,1128, ","   1282.0"," ,I"
"IN020050900","1904","12.58","77.65","930.0","THALLI, IN","        45","I","        45","I","        10","I","  66.5"," ,I,1009, ","    743.5"," ,I"
"IN020050900","1905","12.58","77.65","930.0","THALLI, IN","        54","I","        51","I","        10","I","  62.7"," ,I,0828, ","    799.0"," ,I"
"IN020050900","1906","12.58","77.65","930.0","THALLI, IN","        75","I","        72","I","         9","I","  62.2"," ,I,0712, ","    903.6"," ,I"
"IN020050900","1907","12.58","77.65","930.0","THALLI, IN","        63","I","        56","I","        10","I"," 108.7"," ,I,0709, ","    970.3"," ,I"
"IN020050900","1908","12.58","77.65","930.0","THALLI, IN","        60","I","        53","I","        11","I","  60.7"," ,I,0608, ","    760.5"," ,I"
"IN020050900","1909","12.58","77.65","930.0","THALLI, IN","        81","I","        63","I","         7","I","  59.7"," ,I,1006, ","    961.4"," ,I"
"IN020050900","1910","12.58","77.65","930.0","THALLI, IN","        82","I","        76","I","        14","I","  73.2"," ,I,1018, ","   1210.3"," ,I"
"IN020050900","1911","12.58","77.65","930.0","THALLI, IN","        71","I","        69","I","         9","I","  81.3"," ,I,1001, ","    818.5"," ,I"
"IN020050900","1912","12.58","77.65","930.0","THALLI, IN","        81","I","        75","I","        15","I","  81.3"," ,I,1005, ","   1201.6"," ,I"
"IN020050900","1913","12.58","77.65","930.0","THALLI, IN","        59","I","        47","I","         8","I","  70.1"," ,I,0930, ","    757.3"," ,I"
"IN020050900","1914","12.58","77.65","930.0","THALLI, IN","        50","I","        46","I","         7","I","  40.1"," ,I,0506, ","    644.9"," ,I"
"IN020050900","1915","12.58","77.65","930.0","THALLI, IN","        73","I","        65","I","        12","I","  85.6"," ,I,1123, ","   1098.2"," ,I"
"IN020050900","1916","12.58","77.65","930.0","THALLI, IN","        53","I","        50","I","        16","I","  82.8"," ,I,1008, ","   1104.0"," ,I"
"IN020050900","1917","12.58","77.65","930.0","THALLI, IN","        53","I","        52","I","        11","I","  91.4"," ,I,0921, ","    915.4"," ,I"
"IN020050900","1918","12.58","77.65","930.0","THALLI, IN","        44","I","        41","I","         7","I","  63.5"," ,I,0518, ","    565.2"," ,I"
"IN020050900","1919","12.58","77.65","930.0","THALLI, IN","        55","I","        49","I","         8","I"," 113.0"," ,I,0918, ","    805.1"," ,I"
"IN020050900","1920","12.58","77.65","930.0","THALLI, IN","        58","I","        56","I","         6","I","  73.7"," ,I,0526, ","    698.7"," ,I"
"IN020050900","1921","12.58","77.65","930.0","THALLI, IN","        60","I","        50","I","         7","I","  47.0"," ,I,0828, ","    636.0"," ,I"
"IN020050900","1922","12.58","77.65","930.0","THALLI, IN","        73","I","        65","I","        12","I","  58.2"," ,I,1021, ","    954.2"," ,I"
"IN020050900","1923","12.58","77.65","930.0","THALLI, IN","        39","I","        38","I","         6","I","  52.8"," ,I,0903, ","    550.0"," ,I"
"IN020050900","1924","12.58","77.65","930.0","THALLI, IN","        45","I","        45","I","         7","I","  81.3"," ,I,0922, ","    587.2"," ,I"
"IN020050900","1925","12.58","77.65","930.0","THALLI, IN","        41","I","        37","I","         7","I","  72.6"," ,I,0731, ","    665.3"," ,I"
"IN020050900","1926","12.58","77.65","930.0","THALLI, IN","        46","I","        46","I","         7","I","  74.9"," ,I,0407, ","    680.8"," ,I"
"IN020050900","1927","12.58","77.65","930.0","THALLI, IN","        47","I","        47","I","         8","I","  81.8"," ,I,0917, ","    825.9"," ,I"
"IN020050900","1928","12.58","77.65","930.0","THALLI, IN","        47","I","        47","I","        10","I","  82.6"," ,I,0706, ","    822.0"," ,I"
"IN020050900","1929","12.58","77.65","930.0","THALLI, IN","        47","I","        47","I","         4","I","  48.3"," ,I,1105, ","    619.6"," ,I"
"IN020050900","1930","12.58","77.65","930.0","THALLI, IN","        51","I","        51","I","         7","I","  69.1"," ,I,0510, ","    726.1"," ,I"
