"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414670","1902","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","        36","0","        30","0","         7","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0204, ","  54.9"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,0","       25"," ,0","","","","","",""
"USC00414670","1903","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","        42","0","        36","0","         5","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0","T,0,0301,+","  52.1"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.4"," ,0","        0","T,0","","","","","",""
"USC00414670","1904","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414670","1905","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414670","1907","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414670","1908","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","        56","0","        40","0","         8","0","        0","","         0","0","","","","","","","","","","","         4"," ","         3"," ","","","     0"," ,0,1231,+","     0","T,0,1113, ","  64.0"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.0"," ,0","        0","T,0","","","","","",""
"USC00414670","1911","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","   1386.1","","    1386.1","0","        34","0","        33","0","        10","0","        0","","         0","0","         0","0","        45","0","         2","0","       272","0","       130","0","","","","","  -15.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0617, ","   42.2","0,0815, ","-1.1","0,1023","-2.2","0,1113","-6.7","0,1125","-6.7","0,1125","-11.7","0,1128","-1.1","0,0302","-5.6","0,0225","-5.6","0,0225","-6.7","0,0224","-8.9","0,0223","    1126.2","2","    1126.2","0","    630.4"," ,0","        0"," ,0","     18.52","0","     26.15","0","     10.90","0"
"USC00414670","1912","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","        21","0","        20","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0322,+","  57.2"," ,0,1121,+","","","","","","","","","","","","","","","","","","","","","","","    1519.1","1","    1519.1","0","    318.6"," ,0","        0","T,0","","","","","",""
"USC00414670","1914","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","    845.2","","     845.2","0","        45","0","        43","0","        11","0","        0","","         0","0","         0","0","        63","0","         2","0","       230","0","        26","0","","","","","  -10.0","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0521, ","   36.1","0,0708, ","0.0","0,1015","-3.9","0,1117","-6.7","0,1210","-6.7","0,1210","-8.9","0,1214","-3.3","0,0408","-3.3","0,0408","-7.8","0,0322","-7.8","0,0322","-10.0","0,0207","","","","","    945.9"," ,0","        0"," ,0","     16.40","0","     22.73","0","     10.06","0"
"USC00414670","1915","30.4452","-99.8044","532.5","JUNCTION 4 SSW, TX US","","","","","        44","0","        43","0","         9","0","        2","","         3","0","         0","0","        66","0","","","","","","","","","","","   -9.4","0,0125, ","   152"," ,0,0123, ","   216"," ,0,0308, "," 118.6"," ,0,0916, ","","","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-7.8","0,1129","","","0.0","0,0323","-5.6","0,0322","-5.6","0,0322","-9.4","0,0125","-9.4","0,0125","","","","","    806.0"," ,0","      424"," ,0","","","","","     10.13","0"
