"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002064","1963","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        16","m","         9","m","         3","m","","","","","","","","","","","","","  72.4"," ,m,0917, ","","","","","","","    194.7"," ,m","","","","","",""
"MXN00002064","1965","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        33","m","        26","m","         3","m","","","","","","","","","","","","","  52.8"," ,m,1216, ","","","","","","","    444.4"," ,m","","","","","",""
"MXN00002064","1967","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        17","m","        15","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,1121, ","","","","","","","    227.4"," ,m","","","","","",""
"MXN00002064","1972","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        21","m","         8","m","         1","m","","","","","","","","","","","","","  32.3"," ,m,1018, ","","","","","","","    111.1"," ,m","","","","","",""
"MXN00002064","1973","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","    437.1","","     437.1","m","        29","m","        15","m","         2","m","         0","m","         0","m","         0","m","       237","m","        26","m","    0.6","m,0121, ","  27.9"," ,m,0311, ","   41.7","m,0622, ","","","","","    157.7"," ,m","     16.91","m","     23.78","m","     10.04","m"
"MXN00002064","1974","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","    553.1","","     553.1","m","        16","m","        10","m","         1","m","         0","m","         0","m","         0","m","       256","m","        30","m","    1.7","m,1226, ","  27.9"," ,m,0107, ","   40.0","m,0615, ","     827.2","2","     827.2","m","    147.2"," ,m","     17.60","m","     24.51","m","     10.69","m"
"MXN00002064","1975","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        23","m","        14","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1127, ","","","","","","","    147.8"," ,m","","","","","",""
"MXN00002064","1976","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","    551.4","","     551.4","m","        26","m","        18","m","         4","m","         0","m","         0","m","         0","m","       275","m","        30","m","    1.7","m,0104,+","  40.9"," ,m,0909, ","   36.7","m,0830,+","     757.4","4","     757.4","m","    282.9"," ,m","     18.04","m","     24.73","m","     11.35","m"
"MXN00002064","1977","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","    551.7","","     551.7","m","        32","m","        21","m","         0","m","         0","m","         0","m","         0","m","       272","m","        25","m","    2.8","m,0315,+","  24.9"," ,m,0107, ","   38.9","m,0725, ","     710.5","5","     710.5","m","    224.9"," ,m","     18.00","m","     24.93","m","     11.07","m"
"MXN00002064","1978","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        46","m","        37","m","        11","m","","","","","","","","","","","","","  69.9"," ,m,1217, ","","","     581.1","1","     581.1"," ","    692.6"," ,m","","","","","",""
"MXN00002064","1979","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        30","m","        21","m","         4","m","","","","","","","","","","","",""," 103.4"," ,m,0116, ","","","","","","","    374.5"," ,m","","","","","",""
"MXN00002064","1993","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        19","m","        13","m","         4","m","","","","","","","","","","","","","  97.8"," ,m,0106, ","","","","","","","    290.8"," ,m","","","","","",""
"MXN00002064","1994","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        17","m","        11","m","         1","m","","","","","","","","","","","","","  51.8"," ,m,0208, ","","","","","","","    162.5"," ,m","","","","","",""
"MXN00002064","1995","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        11","m","        10","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0310, ","","","","","","","    108.3"," ,m","","","","","",""
"MXN00002064","2001","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","        21","m","        19","m","         0","m","","","","","","","","","","","","","  15.7"," ,m,0226, ","","","","","","","    174.5"," ,m","","","","","",""
