"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0140","1970","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        74","I","        68","I","        19","I","  53.6"," ,I,0609, ","   1296.0"," ,I"
"BR00D9-0140","1971","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       125","I","       120","I","        26","I","  83.6"," ,I,1204, ","   2096.3"," ,I"
"BR00D9-0140","1972","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        90","I","        78","I","        20","I"," 114.2"," ,I,1003, ","   1620.6"," ,I"
"BR00D9-0140","1973","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       119","I","        81","I","        16","I","  63.0"," ,I,0122, ","   1321.4"," ,I"
"BR00D9-0140","1974","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       126","I","        85","I","        20","I","  69.2"," ,I,0317, ","   1621.6"," ,I"
"BR00D9-0140","1975","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       111","I","        84","I","        17","I"," 135.7"," ,I,1018, ","   1387.9"," ,I"
"BR00D9-0140","1976","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       123","I","        84","I","        22","I","  61.0"," ,I,1019, ","   1464.0"," ,I"
"BR00D9-0140","1977","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       113","I","        80","I","        14","I","  92.9"," ,I,0105, ","   1312.5"," ,I"
"BR00D9-0140","1978","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        75","I","        56","I","        10","I","  66.0"," ,I,0517, ","    964.2"," ,I"
"BR00D9-0140","1979","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       101","I","        75","I","        18","I","  80.7"," ,I,0405, ","   1403.1"," ,I"
"BR00D9-0140","1980","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       107","I","        79","I","        23","I","  85.7"," ,I,0511, ","   1681.8"," ,I"
"BR00D9-0140","1981","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       105","I","        81","I","        15","I","  70.5"," ,I,0616, ","   1342.7"," ,I"
"BR00D9-0140","1982","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       127","I","        88","I","        18","I","  79.4"," ,I,1222, ","   1601.0"," ,I"
"BR00D9-0140","1983","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       130","I","        95","I","        20","I"," 119.0"," ,I,0106, ","   1572.8"," ,I"
"BR00D9-0140","1984","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        93","I","        64","I","        23","I","  69.4"," ,I,1214, ","   1338.1"," ,I"
"BR00D9-0140","1985","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        93","I","        59","I","        12","I","  75.8"," ,I,0316, ","    955.9"," ,I"
"BR00D9-0140","1986","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       114","I","        77","I","        12","I"," 149.2"," ,I,1219, ","   1392.5"," ,I"
"BR00D9-0140","1987","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       114","I","        80","I","        29","I"," 151.2"," ,I,0105, ","   1891.3"," ,I"
"BR00D9-0140","1988","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        86","I","        57","I","        13","I","  42.8"," ,I,1023,+","    956.2"," ,I"
"BR00D9-0140","1989","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       118","I","        87","I","        20","I","  69.7"," ,I,1027, ","   1611.0"," ,I"
"BR00D9-0140","1990","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       119","I","        88","I","        20","I","  65.8"," ,I,0929,+","   1588.1"," ,I"
"BR00D9-0140","1991","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        87","I","        69","I","        17","I","  58.8"," ,I,0302, ","   1160.2"," ,I"
"BR00D9-0140","1992","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       121","I","        84","I","        21","I","  73.8"," ,I,0201, ","   1598.0"," ,I"
"BR00D9-0140","1993","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       106","I","        72","I","        13","I","  69.7"," ,I,1023, ","   1197.8"," ,I"
"BR00D9-0140","1994","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","        98","I","        71","I","        16","I","  66.5"," ,I,1021, ","   1222.6"," ,I"
"BR00D9-0140","1995","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       100","I","        75","I","        17","I"," 149.0"," ,I,1017, ","   1456.8"," ,I"
"BR00D9-0140","1996","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       114","I","        81","I","        18","I","  88.6"," ,I,1115, ","   1456.4"," ,I"
"BR00D9-0140","1997","-22.57","-52.42","300.0","FAZENDA ROSANELA, BR","       114","I","        88","I","        19","I","  83.5"," ,I,0218, ","   1474.0"," ,I"
