"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUC","2013","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    413.1","","     413.1","U","        10","U","       168","U","        13","U","       156","U","        37","U","  -23.9","U,0114, ","   39.4","U,0630,+","-0.6","U,0927","-2.8","U,1004","-6.1","U,1105","-19.4","U,1204","-19.4","U,1204","0.0","U,0510","-5.6","U,0419","-5.6","U,0419","-10.6","U,0418","-10.6","U,0418","    2941.7","7","    2941.7","U","     10.60","U","     18.76","U","      2.44","U"
"USR0000ABUC","2014","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    335.9","","     335.9","U","         0","U","       146","U","         2","U","       165","U","        17","U","  -17.2","U,1227, ","   36.7","U,0713, ","0.0","U,1027","-3.3","U,1103","-5.0","U,1104","-10.6","U,1116","-10.6","U,1116","-1.7","U,0513","-3.3","U,0512","-5.6","U,0414","-10.0","U,0319","-10.0","U,0319","    3029.6","6","    3029.6","U","     11.50","U","     19.26","U","      3.73","U"
"USR0000ABUC","2015","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    348.7","","     348.7","U","         0","U","       132","U","         9","U","       151","U","        26","U","  -17.2","U,1226,+","   36.7","U,0630,+","0.0","U,1028","-2.2","U,1105","-5.6","U,1106","-6.7","U,1126","-11.1","U,1128","-0.6","U,0519","-3.3","U,0427","-6.7","U,0417","-6.7","U,0417","-9.4","U,0416","    2816.5","5","    2816.5","U","     11.14","U","     18.60","U","      3.68","U"
"USR0000ABUC","2016","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    395.3","","     395.3","U","         2","U","       143","U","         9","U","       149","U","        35","U","  -20.6","U,0203, ","   37.8","U,0621,+","-2.2","U,1004","-2.2","U,1004","-6.7","U,1117","-6.7","U,1117","-10.0","U,1129","-0.6","U,0522","-2.8","U,0419","-7.2","U,0331","-7.2","U,0331","-8.9","U,0206","    3083.4","4","    3083.4","U","     11.23","U","     18.78","U","      3.68","U"
"USR0000ABUC","2017","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    441.9","","     441.9","U","         1","U","       132","U","         6","U","       167","U","        41","U","  -18.3","U,0126, ","   37.8","U,0621, ","-2.2","U,0923","-2.2","U,0923","-4.4","U,1021","-10.6","U,1204","-10.6","U,1204","-0.6","U,0520","-3.9","U,0519","-5.6","U,0430","-7.2","U,0306","-11.1","U,0301","    2896.1","1","    2896.1","U","     11.81","U","     19.64","U","      3.98","U"
"USR0000ABUC","2018","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    475.1","","     475.1","U","         1","U","       145","U","         5","U","       166","U","        49","U","  -18.3","U,0224, ","   36.1","U,0730, ","-0.6","U,1009","-2.8","U,1015","-4.4","U,1031","-6.7","U,1110","-11.1","U,1112","-1.7","U,0421","-3.3","U,0417","-6.1","U,0414","-6.7","U,0327","-11.1","U,0319","    2710.9","9","    2710.9","U","     11.57","U","     19.27","U","      3.86","U"
"USR0000ABUC","2019","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    393.9","","     393.9","U","         3","U","       168","U","        13","U","       147","U","        34","U","  -21.7","U,0101, ","   35.0","U,0904,+","0.0","U,0921","-3.9","U,1010","-8.9","U,1028","-8.9","U,1028","-8.9","U,1028","0.0","U,0522","-2.2","U,0502","-4.4","U,0413","-6.7","U,0226","-10.0","U,0225","    3327.4","4","    3327.4","U","     10.07","U","     17.69","U","      2.45","U"
"USR0000ABUC","2020","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    511.6","","     511.6","U","         0","U","       150","U","         3","U","       182","U","        61","U","  -16.7","U,1213, ","   37.8","U,0819,+","-1.1","U,0909","-5.0","U,1025","-5.0","U,1025","-11.7","U,1026","-11.7","U,1026","-2.2","U,0609","-2.2","U,0609","-6.8","U,0415","-6.8","U,0415","-8.9","U,0213","    3142.0","0","    3142.0","U","     11.60","U","     19.94","U","      3.26","U"
"USR0000ABUC","2021","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    535.7","","     535.7","U","         0","U","       150","U","         6","U","       163","U","        48","U","  -16.1","U,0127, ","   39.9","U,0710, ","-1.1","U,1010","-6.1","U,1013","-6.1","U,1013","-12.8","U,1210","-12.8","U,1210","-2.2","U,0524","-2.2","U,0524","-5.6","U,0416","-6.7","U,0327","-8.9","U,0322","    2946.3","3","    2946.3","U","     11.64","U","     19.56","U","      3.71","U"
"USR0000ABUC","2022","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    456.7","","     456.7","U","         0","U","       156","U","         7","U","       173","U","        39","U","  -17.2","U,1216,+","   36.7","U,0722,+","-7.2","U,1023","-7.2","U,1023","-7.2","U,1023","-7.2","U,1023","-8.9","U,1024","-0.6","U,0530","-2.8","U,0511","-5.6","U,0424","-10.0","U,0413","-10.0","U,0413","    2962.3","3","    2962.3","U","     10.98","U","     18.88","U","      3.07","U"
"USR0000ABUC","2023","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    306.5","","     306.5","U","         2","U","       157","U","         8","U","       164","U","        36","U","  -21.7","U,0216, ","   38.3","U,0722, ","-1.7","U,1003","-4.4","U,1028","-4.4","U,1028","-8.3","U,1029","-10.0","U,1125","-0.6","U,0508","-3.3","U,0426","-4.4","U,0421","-7.2","U,0406","-12.8","U,0327","    3443.3","3","    3443.3","U","     10.13","U","     17.71","U","      2.56","U"
"USR0000ABUC","2024","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","    555.6","","     555.6","U","         0","U","       148","U","         3","U","       170","U","        53","U","  -15.8","U,0108, ","   38.6","U,0711, ","-0.6","U,1029","-4.3","U,1030","-5.6","U,1031","-7.4","U,1107","-10.9","U,1209","-0.4","U,0512","-5.1","U,0508","-5.1","U,0508","-6.7","U,0409","-9.3","U,0212","    2950.1","1","    2950.1","U","     11.82","U","     19.62","U","      4.02","U"
