"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148120","1881","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       120","C","        92","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   152"," ,C,0303, ","  47.2"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.6"," ,C","     1874"," ,C","","","","","",""
"CA006148120","1882","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       132","C","        99","C","         7","C","","","        34","C","","","","","","","","","","","","","","","   152"," ,C,1203,+","  57.9"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.6"," ,C","     1776"," ,C","","","","","",""
"CA006148120","1883","42.95","-81.65","229.0","STRATHROY, ON CA","    109.9","","     109.9","C","       129","C","       103","C","         9","C","","","        36","C","        28","C","       174","C","        78","C","        97","C","         0","C","  -27.2","C,0210, ","","","   279"," ,C,0319, ","  40.6"," ,C,1121, ","   31.1","C,0822,+","0.0","C,0906","-3.9","C,1001","-4.4","C,1113","-7.8","C,1114","-9.4","C,1115","-0.6","C,0601","-2.2","C,0517","-5.6","C,0429","-7.8","C,0408","-9.4","C,0403","","","","","   1052.3"," ,C","     2438"," ,C","      5.25","C","     11.07","C","     -0.56","C"
"CA006148120","1884","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   305"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","    4516.5","5","    4516.5","C","","","     2079"," ,C","","","","","",""
"CA006148120","1907","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       121","C","        97","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   178"," ,C,1210, ","  43.4"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,C","     1764"," ,C","","","","","",""
"CA006148120","1908","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       105","C","        88","C","         8","C","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,0201, ","  50.8"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.9"," ,C","     2474"," ,C","","","","","",""
"CA006148120","1909","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       110","C","        94","C","        10","C","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,0429,+","  53.3"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.9"," ,C","     2197"," ,C","","","","","",""
"CA006148120","1910","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       109","C","        88","C","         5","C","","","        39","C","","","","","","","","","","","","","","","   356"," ,C,1220, ","  45.5"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.2"," ,C","     3278"," ,C","","","","","",""
"CA006148120","1911","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       101","C","        90","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   152"," ,C,1230, ","  52.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.4"," ,C","     1613"," ,C","","","","","",""
"CA006148120","1912","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","       112","C","       102","C","         3","C","","","        34","C","","","","","","","","","","","","","","","   279"," ,C,0315, ","  38.4"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.2"," ,C","     2145"," ,C","","","","","",""
