"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031713","1937","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        85","I","        51","I","         5","I","","","","","","","","","","","","","  50.6"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.9"," ,I","","","","","",""
"RSM00031713","1942","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       100","I","        52","I","         6","I","","","","","","","","","","","","","  68.9"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.4"," ,I","","","","","",""
"RSM00031713","1944","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        81","I","        48","I","         5","I","","","","","","","","","","","","","  42.7"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,I","","","","","",""
"RSM00031713","1945","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        81","I","        50","I","         6","I","","","","","","","","","","","","","  55.8"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,I","","","","","",""
"RSM00031713","1946","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        94","I","        56","I","         8","I","","","","","","","","","","","","","  68.2"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.4"," ,I","","","","","",""
"RSM00031713","1947","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        97","I","        46","I","         5","I","","","","","","","","","","","","","  44.7"," ,I,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.3"," ,I","","","","","",""
"RSM00031713","1948","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        89","I","        51","I","         3","I","","","","","","","","","","","","","  39.4"," ,I,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.6"," ,I","","","","","",""
"RSM00031713","1949","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        91","I","        50","I","         6","I","","","","","","","","","","","","","  63.5"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,I","","","","","",""
"RSM00031713","1950","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        66","I","        28","I","         1","I","","","","","","","","","","","","","  34.6"," ,I,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.9"," ,I","","","","","",""
"RSM00031713","1951","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       102","I","        59","I","         5","I","","","","","","","","","","","","","  79.9"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.4"," ,I","","","","","",""
"RSM00031713","1952","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        82","I","        46","I","         4","I","","","","","","","","","","","","","  47.3"," ,I,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.6"," ,I","","","","","",""
"RSM00031713","1953","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        88","I","        54","I","         8","I","","","","","","","","","","","","","  57.3"," ,I,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,I","","","","","",""
"RSM00031713","1954","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        63","I","        34","I","         2","I","","","","","","","","","","","","","  69.4"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,I","","","","","",""
"RSM00031713","1955","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       106","I","        56","I","         4","I","","","","","","","","","","","","","  40.2"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.9"," ,I","","","","","",""
"RSM00031713","1956","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       104","I","        63","I","         7","I","","","","","","","","","","","","","  58.2"," ,I,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,I","","","","","",""
"RSM00031713","1957","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       104","I","        57","I","         6","I","","","","","","","","","","","","","  60.3"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,I","","","","","",""
"RSM00031713","1958","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       102","I","        49","I","         3","I","","","","","","","","","","","","","  52.7"," ,I,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.8"," ,I","","","","","",""
"RSM00031713","1960","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       101","I","        62","I","         7","I","","","","","","","","","","","","","  86.3"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.8"," ,I","","","","","",""
