"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L40S","2001","38.67","-119.61","2532.9","MONITOR PASS, CA US","     12.9","","      12.9","T","        92","T","        92","T","         3","T","","","         4","T","       180","T","        51","T","        92","T","         0","T","  -20.3","T,0208, ","","","  83.8"," ,T,1202, ","   29.0","T,0702, ","-2.3","T,0906","-2.3","T,0906","-5.3","T,1009","-6.7","T,1122","-9.5","T,1124","-1.2","T,0614","-3.5","T,0613","-5.5","T,0604","-7.9","T,0503","-9.2","T,0420","    4799.2","2","    4799.2","T","    582.9"," ,T","      5.83","T","     12.63","T","     -0.98","T"
"USS0019L40S","2002","38.67","-119.61","2532.9","MONITOR PASS, CA US","     30.0","","      30.0","T","        63","T","        63","T","         4","T","      179","","         5","T","       203","T","        32","T","        80","T","         0","T","  -19.1","T,0130, ","  1194"," ,T,1231, ","  71.1"," ,T,1216, ","   31.3","T,0710, ","-3.7","T,0907","-3.7","T,0907","-5.1","T,1001","-6.7","T,1002","-12.1","T,1031","-0.1","T,0611","-3.6","T,0610","-6.0","T,0609","-8.8","T,0522","-9.4","T,0501","    4536.9","9","    4536.9","T","    506.8"," ,T","      5.61","T","     12.33","T","     -1.10","T"
"USS0019L40S","2003","38.67","-119.61","2532.9","MONITOR PASS, CA US","     18.5","","      18.5","T","        83","T","        83","T","         2","T","      202","","         1","T","       192","T","        30","T","        92","T","         0","T","  -18.6","T,1227, ","  1092"," ,T,0101, ","  35.6"," ,T,0413, ","   30.3","T,0722, ","-0.7","T,0910","-5.4","T,1010","-5.4","T,1010","-10.7","T,1030","-10.7","T,1030","-1.4","T,0624","-2.5","T,0623","-5.1","T,0519","-9.9","T,0509","-9.9","T,0509","    4534.5","5","    4534.5","T","    414.9"," ,T","      6.12","T","     12.75","T","     -0.51","T"
"USS0019L40S","2004","38.67","-119.61","2532.9","MONITOR PASS, CA US","      3.5","","       3.5","T","        78","T","        78","T","         4","T","      195","","         1","T","       215","T","        33","T","        76","T","         0","T","  -19.7","T,1129, ","  1575"," ,T,0226, ","  40.6"," ,T,1231, ","   28.9","T,0811, ","-1.9","T,0903","-5.0","T,0919","-5.0","T,0919","-6.9","T,0920","-9.6","T,1020","-0.4","T,0610","-5.2","T,0609","-5.2","T,0609","-7.3","T,0422","-9.3","T,0418","    4531.7","7","    4531.7","T","    511.6"," ,T","      5.24","T","     11.88","T","     -1.39","T"
"USS0019L40S","2005","38.67","-119.61","2532.9","MONITOR PASS, CA US","","","","","        90","T","        90","T","         7","T","      178","","","","","","","","","","","","","","  1803"," ,T,0111,+","  61.0"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,T","","","","","",""
"USS0019L40S","2006","38.67","-119.61","2532.9","MONITOR PASS, CA US","     12.6","","      12.6","T","        71","T","        71","T","         4","T","      164","","         1","T","       167","T","        28","T","        64","T","         0","T","  -17.9","T,0311, ","  1854"," ,T,0416,+","  61.0"," ,T,0102, ","   27.1","T,0727, ","-3.7","T,0915","-3.7","T,0915","-4.9","T,0916","-8.7","T,1112","-13.3","T,1128","-0.2","T,0614","-5.8","T,0528","-5.8","T,0528","-9.0","T,0418","-9.0","T,0418","","","","","    552.8"," ,T","      6.14","T","     11.73","T","      0.55","T"
"USS0019L40S","2007","38.67","-119.61","2532.9","MONITOR PASS, CA US","     16.2","","      16.2","T","        61","T","        61","T","         0","T","      140","","         3","T","       161","T","        31","T","        79","T","         0","T","  -24.8","T,0113, ","  1041"," ,T,0227, ","  22.9"," ,T,0226,+","   27.9","T,0705, ","-0.6","T,0919","-4.0","T,0928","-5.3","T,1005","-7.9","T,1006","-9.7","T,1121","-4.1","T,0607","-4.1","T,0607","-4.8","T,0505","-7.0","T,0503","-9.4","T,0419","    4289.9","9","    4289.9","T","    314.1"," ,T","      6.56","T","     12.32","T","      0.80","T"
"USS0019L40S","2008","38.67","-119.61","2532.9","MONITOR PASS, CA US","      3.8","","       3.8","T","        51","T","        51","T","         7","T","      174","","         0","T","       172","T","        37","T","        82","T","         0","T","  -16.7","T,1217, ","  1854"," ,T,0224, ","  78.7"," ,T,0104, ","   26.6","T,0829, ","-1.2","T,0901","-6.1","T,1009","-6.1","T,1009","-8.2","T,1010","-9.8","T,1011","-1.8","T,0611","-3.4","T,0522","-7.1","T,0501","-7.1","T,0501","-9.6","T,0409","    4543.5","5","    4543.5","T","    563.4"," ,T","      6.29","T","     11.93","T","      0.65","T"
"USS0019L40S","2009","38.67","-119.61","2532.9","MONITOR PASS, CA US","      4.6","","       4.6","T","        65","T","        65","T","         5","T","      170","","         1","T","       166","T","        26","T","        57","T","         0","T","  -18.3","T,1208, ","  1422"," ,T,0304, ","  53.3"," ,T,1013, ","   26.3","T,0821, ","-6.2","T,0930","-6.2","T,0930","-6.2","T,0930","-7.5","T,1005","-9.4","T,1028","-0.3","T,0606","-2.9","T,0426","-6.5","T,0425","-6.7","T,0424","-13.0","T,0415","    4291.0","0","    4291.0","T","    581.0"," ,T","      6.06","T","     11.65","T","      0.48","T"
"USS0019L40S","2010","38.67","-119.61","2532.9","MONITOR PASS, CA US","      2.6","","       2.6","T","        70","T","        70","T","         8","T","      201","","         0","T","       183","T","        32","T","        57","T","         0","T","  -17.0","T,1231, ","  1270"," ,T,0121, ","  50.8"," ,T,0118, ","   26.7","T,0825, ","-0.5","T,0830","-4.3","T,1025","-7.1","T,1026","-7.1","T,1026","-10.0","T,1109","-0.2","T,0617","-2.4","T,0529","-6.2","T,0528","-8.9","T,0523","-8.9","T,0523","    4638.2","2","    4638.2","T","    794.3"," ,T","      5.47","T","     10.87","T","      0.06","T"
"USS0019L40S","2011","38.67","-119.61","2532.9","MONITOR PASS, CA US","      0.0","","       0.0","T","        61","T","        61","T","         8","T","      208","","         0","T","       189","T","        35","T","        56","T","         0","T","  -16.1","T,0226, ","  2489"," ,T,0324, ","  38.1"," ,T,0218, ","   25.7","T,0703, ","-4.2","T,1005","-4.2","T,1005","-5.2","T,1006","-7.0","T,1026","-11.3","T,1104","-0.4","T,0606","-2.3","T,0603","-5.5","T,0602","-7.2","T,0529","-9.8","T,0516","    4754.9","9","    4754.9","T","    606.5"," ,T","      5.40","T","     11.02","T","     -0.23","T"
"USS0019L40S","2012","38.67","-119.61","2532.9","MONITOR PASS, CA US","      9.5","","       9.5","T","        69","T","        69","T","         6","T","      154","","         0","T","       146","T","        27","T","        81","T","         0","T","  -17.1","T,1219, ","  1168"," ,T,1223, ","  45.7"," ,T,1222, ","   27.9","T,0809, ","-3.8","T,1022","-3.8","T,1022","-5.1","T,1023","-7.4","T,1108","-9.9","T,1109","-2.5","T,0606","-2.5","T,0606","-5.8","T,0605","-6.8","T,0414","-12.8","T,0406","    4331.5","5","    4331.5","T","    552.8"," ,T","      6.88","T","     12.63","T","      1.13","T"
"USS0019L40S","2013","38.67","-119.61","2532.9","MONITOR PASS, CA US","     15.8","","      15.8","T","        38","T","        38","T","         0","T","      160","","         5","T","       173","T","        27","T","        70","T","         0","T","  -21.2","T,0114, ","  1118"," ,T,0307, ","  15.2"," ,T,0506,+","   28.4","T,0719, ","-0.5","T,0918","-3.6","T,0925","-4.5","T,0927","-7.8","T,1104","-11.7","T,1122","-1.1","T,0621","-3.8","T,0523","-4.5","T,0423","-8.3","T,0417","-12.2","T,0226","    4178.4","4","    4178.4","T","    215.1"," ,T","      6.58","T","     12.43","T","      0.73","T"
"USS0019L40S","2014","38.67","-119.61","2532.9","MONITOR PASS, CA US","      5.8","","       5.8","T","        64","T","        64","T","         3","T","      155","","         1","T","       144","T","         9","T","        70","T","         0","T","  -19.3","T,1231, ","   686"," ,T,0301, ","  50.8"," ,T,0130, ","   27.7","T,0713, ","-0.4","T,0929","-4.1","T,1027","-5.4","T,1101","-7.0","T,1103","-9.6","T,1116","-1.5","T,0618","-6.9","T,0511","-6.9","T,0511","-6.9","T,0511","-9.4","T,0401","    4108.8","8","    4108.8","T","    425.9"," ,T","      7.51","T","     13.20","T","      1.82","T"
"USS0019L40S","2015","38.67","-119.61","2532.9","MONITOR PASS, CA US","      0.0","","       0.0","T","        83","T","        83","T","         3","T","      145","","         0","T","       131","T","        26","T","        64","T","         0","T","  -16.5","T,1128, ","  1067"," ,T,1224, ","  50.8"," ,T,1102, ","   26.0","T,0819, ","-0.5","T,1019","-3.2","T,1102","-8.7","T,1103","-8.7","T,1103","-11.0","T,1104","-0.7","T,0518","-2.3","T,0513","-4.7","T,0416","-7.5","T,0415","-10.1","T,0304","    3816.4","4","    3816.4","T","    651.7"," ,T","      7.14","T","     12.58","T","      1.69","T"
"USS0019L40S","2016","38.67","-119.61","2532.9","MONITOR PASS, CA US","      7.7","","       7.7","T","        77","T","        77","T","         3","T","      164","","         0","T","       142","T","        18","T","        76","T","         0","T","  -17.1","T,1225, ","  1397"," ,T,0131, ","  33.0"," ,T,1215, ","   28.4","T,0727, ","-0.9","T,0922","-3.2","T,0923","-7.8","T,1116","-7.8","T,1116","-9.1","T,1117","-2.5","T,0523","-2.5","T,0523","-4.8","T,0521","-8.5","T,0329","-12.8","T,0203","    4268.5","5","    4268.5","T","    580.4"," ,T","      7.07","T","     12.63","T","      1.51","T"
"USS0019L40S","2017","38.67","-119.61","2532.9","MONITOR PASS, CA US","     13.8","","      13.8","T","        80","T","        80","T","        13","T","      195","","         0","T","       159","T","        27","T","        74","T","         0","T","  -17.3","T,0224, ","  2591"," ,T,0221, ","  63.5"," ,T,0104, ","   28.3","T,0802, ","0.0","T,0920","-3.1","T,0921","-4.8","T,0922","-7.3","T,1012","-10.5","T,1203","-2.0","T,0613","-3.3","T,0612","-5.9","T,0513","-10.9","T,0414","-10.9","T,0414","    4353.3","3","    4353.3","T","   1152.5"," ,T","      6.76","T","     12.28","T","      1.25","T"
"USS0019L40S","2018","38.67","-119.61","2532.9","MONITOR PASS, CA US","     12.9","","      12.9","T","        65","T","        65","T","         6","T","      161","","         1","T","       140","T","        29","T","        78","T","         0","T","  -18.4","T,0220, ","  1651"," ,T,0322, ","  58.4"," ,T,0322, ","   27.8","T,0719, ","-0.4","T,1005","-2.5","T,1010","-4.6","T,1015","-7.9","T,1108","-11.7","T,1202","-0.5","T,0601","-3.2","T,0512","-4.8","T,0430","-11.6","T,0417","-11.6","T,0417","    4120.1","1","    4120.1","T","    618.9"," ,T","      6.82","T","     12.41","T","      1.24","T"
"USS0019L40S","2019","38.67","-119.61","2532.9","MONITOR PASS, CA US","      1.8","","       1.8","T","        87","T","        87","T","         8","T","      178","","         1","T","       188","T","        32","T","        65","T","         0","T","  -18.0","T,0222, ","  2159"," ,T,0306, ","  33.0"," ,T,1207,+","   25.6","T,0824, ","-0.3","T,0910","-2.3","T,0917","-4.9","T,0929","-7.3","T,1010","-10.2","T,1028","-1.5","T,0608","-2.8","T,0522","-4.8","T,0520","-7.4","T,0410","-9.6","T,0324","    4460.9","9","    4460.9","T","    791.4"," ,T","      5.59","T","     11.08","T","      0.10","T"
"USS0019L40S","2020","38.67","-119.61","2532.9","MONITOR PASS, CA US","     11.7","","      11.7","T","        47","T","        47","T","         1","T","      173","","         0","T","       175","T","        22","T","        87","T","         0","T","  -16.5","T,0204, ","   965"," ,T,0316, ","  35.6"," ,T,1118, ","   27.1","T,0816, ","-2.5","T,1022","-2.5","T,1022","-9.8","T,1025","-9.8","T,1025","-9.8","T,1025","-0.7","T,0629","-6.8","T,0608","-6.8","T,0608","-6.8","T,0608","-10.8","T,0402","    4418.2","2","    4418.2","T","    342.5"," ,T","      7.08","T","     12.91","T","      1.25","T"
"USS0019L40S","2021","38.67","-119.61","2532.9","MONITOR PASS, CA US","     34.6","","      34.6","T","        73","T","        73","T","         8","T","      150","","         0","T","       159","T","        31","T","        88","T","         0","T","  -14.6","T,0126, ","  1499"," ,T,0128, ","  63.5"," ,T,0127, ","   28.1","T,0712, ","-0.5","T,0928","-2.2","T,0929","-6.4","T,1011","-8.7","T,1012","-9.1","T,1124","-2.8","T,0610","-2.8","T,0610","-5.5","T,0521","-6.7","T,0427","-9.3","T,0324","    4009.6","6","    4009.6","T","    689.4"," ,T","      7.16","T","     12.90","T","      1.42","T"
"USS0019L40S","2022","38.67","-119.61","2532.9","MONITOR PASS, CA US","     25.9","","      25.9","T","        50","T","        50","T","         6","T","      171","","         0","T","       181","T","        25","T","        82","T","         0","T","  -16.8","T,0224, ","  1295"," ,T,1211, ","  78.7"," ,T,1231, ","   28.1","T,0906, ","-0.1","T,0922","-7.2","T,1022","-7.2","T,1022","-7.2","T,1022","-10.2","T,1102","-0.1","T,0620","-2.2","T,0619","-4.8","T,0520","-9.3","T,0511","-9.3","T,0511","    4161.8","8","    4161.8","T","    563.2"," ,T","      6.68","T","     12.52","T","      0.85","T"
"USS0019L40S","2023","38.67","-119.61","2532.9","MONITOR PASS, CA US","     16.2","","      16.2","T","       114","T","       114","T","        10","T","      209","","         1","T","       171","T","        35","T","        54","T","         0","T","  -18.1","T,0130, ","  3353"," ,T,0312, ","  61.0"," ,T,0109, ","   28.7","T,0715, ","-0.5","T,1002","-3.5","T,1026","-7.3","T,1028","-7.3","T,1028","-9.0","T,1120","-0.6","T,0620","-5.0","T,0509","-5.0","T,0509","-7.8","T,0420","-10.8","T,0419","    4720.9","9","    4720.9","T","    963.8"," ,T","      5.57","T","     11.04","T","      0.10","T"
"USS0019L40S","2024","38.67","-119.61","2532.9","MONITOR PASS, CA US","     25.9","","      25.9","T","        75","T","        75","T","         4","T","      195","","         0","T","       169","T","        13","T","        87","T","         0","T","  -16.7","T,0111, ","  1753"," ,T,0302, ","  50.8"," ,T,0302, ","   28.5","T,0710, ","-0.1","T,0824","-5.5","T,1017","-5.5","T,1017","-7.9","T,1106","-9.4","T,1118","-0.3","T,0618","-3.2","T,0509","-4.4","T,0508","-9.2","T,0505","-9.2","T,0505","    4192.1","1","    4192.1","T","    611.5"," ,T","      7.07","T","     12.70","T","      1.43","T"
