"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC007916970","1959","-22.12","20.9","1182.0","KALKFONTEIN, BC","        30","I","        21","I","         0","I","  24.5"," ,I,0209, ","    173.2"," ,I"
"BC007916970","1960","-22.12","20.9","1182.0","KALKFONTEIN, BC","        26","I","        24","I","         5","I","  96.0"," ,I,0128, ","    391.8"," ,I"
"BC007916970","1961","-22.12","20.9","1182.0","KALKFONTEIN, BC","        34","I","        29","I","         3","I","  35.5"," ,I,0318, ","    334.3"," ,I"
"BC007916970","1962","-22.12","20.9","1182.0","KALKFONTEIN, BC","        16","I","        15","I","         3","I","  50.0"," ,I,1114, ","    246.3"," ,I"
"BC007916970","1963","-22.12","20.9","1182.0","KALKFONTEIN, BC","        32","I","        26","I","         5","I","  87.5"," ,I,1206, ","    421.4"," ,I"
"BC007916970","1964","-22.12","20.9","1182.0","KALKFONTEIN, BC","        31","I","        24","I","         0","I","  15.5"," ,I,0328, ","    179.7"," ,I"
"BC007916970","1965","-22.12","20.9","1182.0","KALKFONTEIN, BC","        21","I","        16","I","         3","I","  38.0"," ,I,0416, ","    231.6"," ,I"
"BC007916970","1966","-22.12","20.9","1182.0","KALKFONTEIN, BC","        25","I","        24","I","         0","I","  24.5"," ,I,1216, ","    273.5"," ,I"
"BC007916970","1967","-22.12","20.9","1182.0","KALKFONTEIN, BC","        32","I","        29","I","         3","I","  45.5"," ,I,0217, ","    345.8"," ,I"
"BC007916970","1968","-22.12","20.9","1182.0","KALKFONTEIN, BC","        35","I","        27","I","         6","I","  48.0"," ,I,0317, ","    418.9"," ,I"
"BC007916970","1981","-22.12","20.9","1182.0","KALKFONTEIN, BC","        29","I","        25","I","         4","I"," 117.0"," ,I,0104, ","    503.9"," ,I"
"BC007916970","1982","-22.12","20.9","1182.0","KALKFONTEIN, BC","        33","I","        24","I","         0","I","  25.0"," ,I,0410, ","    203.4"," ,I"
"BC007916970","1983","-22.12","20.9","1182.0","KALKFONTEIN, BC","        29","I","        21","I","         4","I","  41.0"," ,I,0103, ","    295.7"," ,I"
"BC007916970","1984","-22.12","20.9","1182.0","KALKFONTEIN, BC","        17","I","        14","I","         1","I","  46.5"," ,I,0331, ","    171.3"," ,I"
"BC007916970","1985","-22.12","20.9","1182.0","KALKFONTEIN, BC","        23","I","        20","I","         4","I","  42.5"," ,I,1201, ","    281.4"," ,I"
"BC007916970","1987","-22.12","20.9","1182.0","KALKFONTEIN, BC","        23","I","        18","I","         1","I","  37.2"," ,I,0209, ","    189.4"," ,I"
"BC007916970","1988","-22.12","20.9","1182.0","KALKFONTEIN, BC","        27","I","        22","I","         4","I","  66.5"," ,I,0213, ","    413.6"," ,I"
