"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102292","1898","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       134","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.8"," ,E","","","","","",""
"GME00102292","1899","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       137","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.1"," ,E","","","","","",""
"GME00102292","1900","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       159","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"GME00102292","1901","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       118","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,E","","","","","",""
"GME00102292","1902","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       113","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,E","","","","","",""
"GME00102292","1903","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","        99","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.0"," ,E","","","","","",""
"GME00102292","1904","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","        81","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  33.8"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.6"," ,E","","","","","",""
"GME00102292","1905","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       102","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  35.1"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,E","","","","","",""
"GME00102292","1906","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","        91","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,E","","","","","",""
"GME00102292","1910","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       138","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.1"," ,E","","","","","",""
"GME00102292","1911","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       124","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,E","","","","","",""
"GME00102292","1912","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       149","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,E","","","","","",""
"GME00102292","1913","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       143","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.3"," ,E","","","","","",""
"GME00102292","1914","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.6"," ,E","","","","","",""
"GME00102292","1915","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       122","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.8"," ,E","","","","","",""
"GME00102292","1916","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       136","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,E","","","","","",""
"GME00102292","1917","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       103","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,E","","","","","",""
"GME00102292","1919","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       135","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,E","","","","","",""
"GME00102292","1920","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       116","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.6"," ,E","","","","","",""
"GME00102292","1921","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","        98","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.9"," ,E","","","","","",""
"GME00102292","1922","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       164","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.2"," ,E","","","","","",""
"GME00102292","1923","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       148","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,E","","","","","",""
"GME00102292","1924","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       135","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  70.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.9"," ,E","","","","","",""
"GME00102292","1925","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       143","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.5"," ,E","","","","","",""
"GME00102292","1926","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       162","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.3"," ,E","","","","","",""
"GME00102292","1927","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       152","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,E","","","","","",""
"GME00102292","1928","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       139","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,E","","","","","",""
"GME00102292","1929","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       126","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  14.8"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.7"," ,E","","","","","",""
"GME00102292","1930","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       136","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.4"," ,E","","","","","",""
"GME00102292","1931","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       167","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.0"," ,E","","","","","",""
"GME00102292","1932","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       132","E","        63","E","         4","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"GME00102292","1933","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","","","","","       140","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.7"," ,E","","","","","",""
"GME00102292","1934","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","     90.2","","      90.2","E","       109","E","        43","E","         2","E","        8","","         0","E","        53","E","         9","E","       114","E","         0","E","  -13.7","E,0203, ","   200"," ,E,0221, ","  32.0"," ,E,0513, ","   31.5","E,0618, ","-1.3","E,1018","-2.2","E,1115","","","","","","","-0.2","E,0406","-3.4","E,0214","-4.5","E,0204","-13.7","E,0203","-13.7","E,0203","","","","","    443.5"," ,E","     10.38","E","     14.56","E","      6.20","E"
"GME00102292","1935","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    108.6","","     108.6","E","       129","E","        57","E","         2","E","       26","","         0","E","        78","E","        30","E","        84","E","         2","E","  -14.0","E,0308, ","   130"," ,E,1222, ","  31.0"," ,E,0615, ","   33.8","E,0626, ","-0.4","E,1014","-2.3","E,1022","-5.8","E,1213","-6.8","E,1223","-12.3","E,1224","-3.7","E,0502","-3.7","E,0502","-6.9","E,0311","-6.9","E,0311","-14.0","E,0308","    3288.2","2","    3288.2","E","    486.0"," ,E","      9.04","E","     13.04","E","      5.03","E"
"GME00102292","1936","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","     66.6","","      66.6","E","       133","E","        57","E","         0","E","        5","","         0","E","        78","E","        17","E","        76","E","         1","E","  -14.5","E,0211, ","    50"," ,E,0225,+","  23.8"," ,E,0711, ","   33.2","E,0718, ","-0.5","E,0930","-2.2","E,1121","-4.5","E,1124","","","","","-1.5","E,0412","-3.8","E,0222","-5.2","E,0215","-13.8","E,0212","-13.8","E,0212","    3317.4","4","    3317.4","E","    477.4"," ,E","      9.10","E","     12.75","E","      5.45","E"
"GME00102292","1937","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    111.2","","     111.2","E","       148","E","        59","E","         1","E","       24","","         0","E","        87","E","        21","E","        93","E","         1","E","  -14.2","E,0125, ","   130"," ,E,0120, ","  31.1"," ,E,0711, ","   33.6","E,0611, ","-0.5","E,1111","-2.2","E,1117","-5.3","E,1208","-7.3","E,1221","","","0.0","E,0331","-2.2","E,0302","-4.7","E,0225","-9.6","E,0201","-9.6","E,0201","    3438.5","5","    3438.5","E","    507.8"," ,E","      9.29","E","     13.01","E","      5.57","E"
"GME00102292","1938","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","    103.6","","     103.6","E","       135","E","        63","E","         1","E","       26","","         1","E","        73","E","        24","E","        74","E","         1","E","  -19.1","E,0105, ","   250"," ,E,1231, ","  32.5"," ,E,0812, ","   32.3","E,0708, ","-0.5","E,1023","-3.2","E,1130","-6.4","E,1216","-11.8","E,1217","-11.8","E,1217","-0.5","E,0511","-3.2","E,0421","-4.7","E,0419","-7.4","E,0220","-9.6","E,0218","    3472.3","3","    3472.3","E","    494.1"," ,E","      9.09","E","     13.24","E","      4.95","E"
"GME00102292","1939","51.4358","12.2414","131.0","LEIPZIG SCHKEUDITZ, GM","     84.8","","      84.8","E","       160","E","        76","E","         2","E","       14","","         0","E","        87","E","        21","E","        83","E","         0","E","  -15.1","E,1229, ","   250"," ,E,0101, ","  38.5"," ,E,0719, ","   31.0","E,0730, ","-0.1","E,1001","-3.7","E,1121","-4.7","E,1122","-6.8","E,1216","-9.4","E,1218","-1.2","E,0402","-3.8","E,0322","-5.5","E,0320","-7.0","E,0204","-10.3","E,0107","    3444.2","2","    3444.2","E","    621.8"," ,E","      8.80","E","     12.69","E","      4.91","E"
