"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002151","1986","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1479.2","","    1479.2","m","         6","m","         3","m","         1","m","         0","m","         0","m","         0","m","       298","m","        87","m","    3.9","m,0210, ","  30.0"," ,m,1117, ","   45.6","m,0821, ","","","","","     39.5"," ,m","     21.37","m","     27.13","m","     15.60","m"
"MXN00002151","1987","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1512.5","","    1512.5","m","         4","m","         3","m","         1","m","         0","m","         0","m","         0","m","       262","m","        85","m","    0.6","m,1228,+","  35.8"," ,m,1030, ","   38.9","m,0708, ","     592.7","7","     592.7","m","     65.1"," ,m","     20.58","m","     26.40","m","     14.76","m"
"MXN00002151","1989","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1502.6","","    1502.6","m","         3","m","         3","m","         0","m","         0","m","         0","m","         0","m","       285","m","        88","m","    1.7","m,0114,+","  11.4"," ,m,1229, ","   41.7","m,0624, ","","","","","     17.5"," ,m","     20.97","m","     26.47","m","     15.46","m"
"MXN00002151","1991","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1981.6","","    1981.6","m","        12","m","         7","m","         1","m","         0","m","         0","m","         0","m","       254","m","        79","m","    1.7","m,0110, ","  39.9"," ,m,1210, ","   40.0","m,0716,+","","","","","     92.5"," ,m","     23.10","m","     26.41","m","     19.78","m"
"MXN00002151","1992","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","        10","m","         7","m","         0","m","         0","m","         0","m","         0","m","       249","m","       107","m","    2.8","m,1205, ","  16.8"," ,m,0301, ","   38.9","m,0929,+","     280.4","4","     280.4","m","     68.4"," ,m","     24.25","m","     26.78","m","     21.71","m"
"MXN00002151","1994","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2169.4","","    2169.4","m","         8","m","         7","m","         1","m","         0","m","         0","m","         0","m","       236","m","       101","m","   10.0","m,1231,+","  62.0"," ,m,0921, ","   41.7","m,0710, ","","","","","    137.8"," ,m","     24.43","m","     26.80","m","     22.06","m"
"MXN00002151","1995","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2646.4","","    2646.4","m","         7","m","         5","m","         0","m","         0","m","         0","m","         0","m","       299","m","       110","m","    1.7","m,0119, ","  12.4"," ,m,1220, ","   45.0","m,0731, ","     228.0","0","     228.0","m","     42.4"," ,m","     25.19","m","     27.89","m","     22.49","m"
"MXN00002151","1996","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       282","m","       113","m","   10.0","m,0312, ","  17.8"," ,m,0829, ","   40.6","m,0803,+","","","","","     34.3"," ,m","     25.64","m","     28.30","m","     22.98","m"
"MXN00002151","1997","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2269.4","","    2269.4","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       300","m","       136","m","    7.8","m,1229,+","  20.8"," ,m,1220, ","   43.9","m,0717,+","     144.2","2","     144.2","m","     44.5"," ,m","     23.91","m","     28.88","m","     18.94","m"
"MXN00002151","1998","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2054.9","","    2054.9","m","         4","m","         2","m","         0","m","         0","m","         0","m","         0","m","       305","m","       118","m","    5.0","m,1222, ","  18.3"," ,m,0809, ","   42.8","m,0920, ","     289.4","4","     289.4","m","     26.8"," ,m","     23.18","m","     28.54","m","     17.82","m"
