"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038583990","1963","-7.68","-35.52","320.0","MACHADOS, BR","        66","I","        41","I","         6","I","  50.0"," ,I,0626, ","    573.9"," ,I"
"BR038583990","1965","-7.68","-35.52","320.0","MACHADOS, BR","        85","I","        62","I","         2","I","  71.0"," ,I,0417, ","    690.2"," ,I"
"BR038583990","1966","-7.68","-35.52","320.0","MACHADOS, BR","        86","I","        81","I","        10","I","  68.4"," ,I,0703, ","   1070.2"," ,I"
"BR038583990","1968","-7.68","-35.52","320.0","MACHADOS, BR","       117","I","        88","I","         2","I","  47.0"," ,I,0713, ","    746.1"," ,I"
"BR038583990","1969","-7.68","-35.52","320.0","MACHADOS, BR","       156","I","       116","I","        13","I","  53.3"," ,I,0703, ","   1442.5"," ,I"
"BR038583990","1970","-7.68","-35.52","320.0","MACHADOS, BR","       114","I","        70","I","         8","I"," 106.0"," ,I,0721, ","   1208.8"," ,I"
"BR038583990","1971","-7.68","-35.52","320.0","MACHADOS, BR","       151","I","        99","I","        11","I","  75.0"," ,I,0422, ","   1277.0"," ,I"
"BR038583990","1972","-7.68","-35.52","320.0","MACHADOS, BR","       137","I","        90","I","        12","I","  83.1"," ,I,0423, ","   1312.5"," ,I"
"BR038583990","1973","-7.68","-35.52","320.0","MACHADOS, BR","       130","I","       101","I","        15","I","  75.2"," ,I,0426, ","   1406.0"," ,I"
"BR038583990","1975","-7.68","-35.52","320.0","MACHADOS, BR","       122","I","        93","I","        11","I"," 126.2"," ,I,0717, ","   1307.2"," ,I"
"BR038583990","1976","-7.68","-35.52","320.0","MACHADOS, BR","       118","I","        91","I","        12","I","  53.3"," ,I,0518, ","   1179.5"," ,I"
"BR038583990","1977","-7.68","-35.52","320.0","MACHADOS, BR","       136","I","       107","I","        16","I","  95.0"," ,I,0430, ","   1847.5"," ,I"
"BR038583990","1978","-7.68","-35.52","320.0","MACHADOS, BR","       133","I","       112","I","        19","I"," 104.0"," ,I,0410, ","   1610.5"," ,I"
"BR038583990","1979","-7.68","-35.52","320.0","MACHADOS, BR","       117","I","        95","I","         8","I","  61.0"," ,I,0702, ","   1222.1"," ,I"
"BR038583990","1980","-7.68","-35.52","320.0","MACHADOS, BR","       112","I","        81","I","         9","I","  60.0"," ,I,0313, ","    998.1"," ,I"
"BR038583990","1981","-7.68","-35.52","320.0","MACHADOS, BR","       115","I","        69","I","        13","I","  69.0"," ,I,1223, ","   1046.8"," ,I"
"BR038583990","1982","-7.68","-35.52","320.0","MACHADOS, BR","       133","I","        91","I","        10","I","  51.0"," ,I,0218, ","   1163.7"," ,I"
"BR038583990","1983","-7.68","-35.52","320.0","MACHADOS, BR","       117","I","        80","I","         4","I","  36.0"," ,I,0802, ","    906.1"," ,I"
