"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131878","1987","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     67.2","","      67.2","E","       181","E","       106","E","         3","E","       60","","         3","E","       116","E","        45","E","        59","E","         0","E","  -24.5","E,0113,+","   270"," ,E,0222, ","  30.2"," ,E,1218,+","   30.2","E,0917, ","-0.3","E,0929","-3.2","E,1115","-7.0","E,1208","-7.0","E,1208","-11.9","E,1209","-1.1","E,0517","-2.5","E,0402","-5.1","E,0331","-6.8","E,0321","-8.9","E,0315","","","","","   1012.0"," ,E","      7.43","E","     11.64","E","      3.21","E"
"GME00131878","1988","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     42.0","","      42.0","E","       200","E","       129","E","         3","E","       52","","         0","E","        92","E","        12","E","        68","E","         0","E","  -12.3","E,0310, ","   520"," ,E,0303, ","  35.9"," ,E,1205, ","   30.6","E,0723, ","-1.5","E,1030","-3.2","E,1031","-6.3","E,1105","-12.2","E,1122","-12.2","E,1122","-0.4","E,0426","-2.2","E,0425","-12.3","E,0310","-12.3","E,0310","-12.3","E,0310","    3484.9","9","    3484.9","E","   1149.2"," ,E","      8.62","E","     12.86","E","      4.37","E"
"GME00131878","1989","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     41.8","","      41.8","E","       141","E","        82","E","         5","E","        0","","         0","E","        97","E","         5","E","        82","E","         1","E","  -12.7","E,1126, ","    20"," ,E,0228,+","  50.8"," ,E,0708, ","   32.3","E,0816, ","-0.3","E,1016","-2.6","E,1110","-4.4","E,1113","-6.8","E,1123","-11.0","E,1125","-0.1","E,0507","-3.2","E,0324","-4.4","E,0212","-6.7","E,0205","","","    3492.8","8","    3492.8","E","    753.9"," ,E","      8.87","E","     13.84","E","      3.90","E"
"GME00131878","1990","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     52.3","","      52.3","E","       167","E","       100","E","         2","E","       37","","         0","E","        95","E","        15","E","        74","E","         0","E","  -11.4","E,1207, ","   250"," ,E,1123, ","  30.4"," ,E,0214, ","   31.2","E,0805, ","-0.2","E,1009","-2.4","E,1106","-4.8","E,1107","-7.5","E,1201","-10.5","E,1206","0.0","E,0529","-4.3","E,0305","-6.2","E,0304","-7.0","E,0113","-9.5","E,0111","    3438.2","2","    3438.2","E","    929.9"," ,E","      8.75","E","     13.56","E","      3.93","E"
"GME00131878","1991","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     56.1","","      56.1","E","       147","E","        79","E","         1","E","       45","","         0","E","       116","E","        33","E","        81","E","         1","E","  -15.2","E,0207, ","   220"," ,E,0216, ","  30.1"," ,E,0511, ","   32.4","E,0807, ","-1.7","E,1021","-5.0","E,1022","-5.0","E,1022","-7.0","E,1206","-13.4","E,1210","-0.2","E,0525","-4.2","E,0425","-4.5","E,0422","-10.2","E,0218","-10.2","E,0218","    3934.5","5","    3934.5","E","    652.9"," ,E","      7.70","E","     12.28","E","      3.10","E"
"GME00131878","1992","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     76.8","","      76.8","E","       162","E","       101","E","         4","E","       25","","         0","E","       120","E","        15","E","        76","E","         0","E","  -15.2","E,0219, ","   300"," ,E,0218, ","  50.9"," ,E,0603, ","   31.6","E,0808, ","-0.5","E,1012","-2.2","E,1013","-5.1","E,1018","-9.3","E,1227","-9.3","E,1227","-0.2","E,0501","-3.9","E,0407","-9.2","E,0221","-9.2","E,0221","-9.2","E,0221","    3742.5","5","    3742.5","E","    971.2"," ,E","      8.50","E","     12.97","E","      4.02","E"
"GME00131878","1993","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     39.2","","      39.2","E","       173","E","       104","E","         3","E","       32","","         0","E","       109","E","        31","E","        65","E","         0","E","  -15.3","E,0224, ","   220"," ,E,0222, ","  34.4"," ,E,0730, ","   30.4","E,0730, ","-0.3","E,1023","-2.4","E,1031","-5.4","E,1118","-7.7","E,1119","-11.4","E,1120","-0.6","E,0413","-2.9","E,0405","-6.5","E,0330","-8.4","E,0329","-10.8","E,0305","    3547.7","7","    3547.7","E","    979.9"," ,E","      7.98","E","     12.41","E","      3.55","E"
"GME00131878","1994","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3831.7","7","    3831.7","E","","","","","","","",""
"GME00131878","1995","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     60.8","","      60.8","E","       179","E","       116","E","         4","E","       48","","         0","E","       120","E","        27","E","        60","E","         0","E","  -14.4","E,0114,+","   200"," ,E,0114,+","  44.9"," ,E,0513, ","   32.1","E,0721, ","-0.6","E,0930","-3.7","E,1104","-7.4","E,1105","-7.4","E,1105","-9.9","E,1228","-2.8","E,0515","-2.8","E,0515","-8.2","E,0331","-8.2","E,0331","-9.3","E,0328","","","","","   1130.2"," ,E","      8.03","E","     12.32","E","      3.73","E"
"GME00131878","1996","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     17.3","","      17.3","E","       159","E","        97","E","         3","E","       66","","         1","E","       136","E","        40","E","        51","E","         0","E","  -18.5","E,1229, ","   180"," ,E,0215, ","  46.2"," ,E,0707, ","   28.8","E,0607, ","-0.2","E,1003","-5.4","E,1122","-5.4","E,1122","-7.2","E,1123","-11.3","E,1225","-0.1","E,0417","-3.8","E,0415","-4.9","E,0402","-7.0","E,0401","-13.0","E,0313","    3990.5","5","    3990.5","E","    821.0"," ,E","      6.73","E","     11.00","E","      2.45","E"
