"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0090","1937","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       137","I","       111","I","        12","I","  66.5"," ,I,1216, ","   1439.1"," ,I"
"BR00D3-0090","1944","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        45","I","        43","I","        11","I","  86.0"," ,I,1115, ","    938.2"," ,I"
"BR00D3-0090","1947","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        98","I","        83","I","        23","I","  59.0"," ,I,0216, ","   1608.9"," ,I"
"BR00D3-0090","1948","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        83","I","        67","I","        14","I","  76.3"," ,I,0112, ","   1215.8"," ,I"
"BR00D3-0090","1949","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        75","I","        63","I","        12","I","  70.4"," ,I,1217, ","   1040.3"," ,I"
"BR00D3-0090","1950","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       101","I","        90","I","         9","I","  51.5"," ,I,1127, ","   1151.1"," ,I"
"BR00D3-0090","1953","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        91","I","        71","I","        10","I","  60.2"," ,I,0129, ","   1085.4"," ,I"
"BR00D3-0090","1954","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        68","I","        56","I","        10","I","  68.0"," ,I,1116, ","    996.2"," ,I"
"BR00D3-0090","1955","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        84","I","        71","I","        14","I","  56.1"," ,I,1204, ","   1088.2"," ,I"
"BR00D3-0090","1956","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        74","I","        65","I","        10","I"," 100.9"," ,I,0228, ","   1111.3"," ,I"
"BR00D3-0090","1957","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        70","I","        66","I","        17","I","  53.9"," ,I,0117, ","   1260.9"," ,I"
"BR00D3-0090","1958","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       108","I","        88","I","        21","I","  95.1"," ,I,0318, ","   1624.1"," ,I"
"BR00D3-0090","1959","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       120","I","        95","I","        19","I","  78.3"," ,I,0401, ","   1469.2"," ,I"
"BR00D3-0090","1960","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       126","I","        94","I","        23","I","  76.8"," ,I,0208, ","   1813.7"," ,I"
"BR00D3-0090","1961","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       110","I","        77","I","        12","I","  55.3"," ,I,1031, ","   1233.8"," ,I"
"BR00D3-0090","1962","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       103","I","        84","I","        17","I"," 120.6"," ,I,1108, ","   1595.8"," ,I"
"BR00D3-0090","1963","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        50","I","        44","I","        10","I","  69.8"," ,I,1022, ","    825.4"," ,I"
"BR00D3-0090","1964","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        72","I","        62","I","        13","I","  55.2"," ,I,0220, ","   1051.0"," ,I"
"BR00D3-0090","1965","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       113","I","        90","I","        18","I","  96.6"," ,I,1115, ","   1537.2"," ,I"
"BR00D3-0090","1966","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        90","I","        74","I","        18","I","  65.7"," ,I,0307, ","   1209.8"," ,I"
"BR00D3-0090","1967","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","       126","I","        98","I","        21","I","  70.1"," ,I,0912, ","   1662.8"," ,I"
"BR00D3-0090","1968","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        84","I","        66","I","         7","I","  55.6"," ,I,0312, ","    891.2"," ,I"
"BR00D3-0090","1969","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","        91","I","        77","I","         9","I","  57.2"," ,I,0301, ","   1101.1"," ,I"
