"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFIS","2008","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    222.7","","     222.7","U","        15","U","       163","U","        34","U","       112","U","        14","U","  -30.0","U,1215, ","   36.7","U,0825,+","0.0","U,1008","-2.2","U,1009","-4.4","U,1012","-6.7","U,1120","-10.0","U,1203","0.0","U,0510","-3.9","U,0424","-5.6","U,0423","-12.8","U,0421","-12.8","U,0421","    4043.5","5","    4043.5","U","      7.65","U","     13.83","U","      1.47","U"
"USR0000MFIS","2009","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    199.1","","     199.1","U","        15","U","       159","U","        33","U","       112","U","        10","U","  -26.1","U,1207, ","   35.0","U,0723, ","0.0","U,0928","-3.3","U,1005","-5.0","U,1006","-11.7","U,1009","-11.7","U,1009","0.0","U,0510","-3.9","U,0501","-5.0","U,0424","-8.9","U,0405","-8.9","U,0405","    3844.2","2","    3844.2","U","      7.58","U","     13.80","U","      1.35","U"
"USR0000MFIS","2010","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    174.6","","     174.6","U","         9","U","       157","U","        25","U","       103","U","        10","U","  -27.8","U,1124, ","   36.1","U,0826, ","-0.6","U,1012","-3.9","U,1109","-5.6","U,1110","-8.3","U,1117","-11.7","U,1119","0.0","U,0523","-5.0","U,0508","-5.0","U,0508","-7.8","U,0507","-11.7","U,0222","    4041.3","3","    4041.3","U","      8.03","U","     14.15","U","      1.89","U"
"USR0000MFIS","2011","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    276.5","","     276.5","U","        12","U","       157","U","        30","U","       107","U","        20","U","  -26.1","U,0225,+","   35.0","U,0827,+","0.0","U,1009","-2.2","U,1025","-5.0","U,1026","-7.8","U,1102","-9.4","U,1116","0.0","U,0502","-3.9","U,0423","-6.1","U,0420","-7.2","U,0308","-16.7","U,0307","    4152.9","9","    4152.9","U","      7.90","U","     14.01","U","      1.79","U"
"USR0000MFIS","2012","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    391.3","","     391.3","U","         5","U","       137","U","        24","U","       136","U","        35","U","  -23.3","U,0119,+","   37.8","U,0624, ","-0.6","U,1004","-2.8","U,1005","-8.3","U,1006","-8.3","U,1006","-16.1","U,1110","0.0","U,0527","-3.9","U,0416","-6.7","U,0407","-6.7","U,0407","-11.7","U,0307","    3468.7","7","    3468.7","U","      9.76","U","     16.35","U","      3.17","U"
"USR0000MFIS","2013","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    307.9","","     307.9","U","         6","U","       149","U","        20","U","       111","U","        29","U","  -30.6","U,1207, ","   36.1","U,0816, ","0.0","U,0927","-3.3","U,1004","-6.7","U,1028","-6.7","U,1028","-8.9","U,1105","-3.3","U,0501","-3.3","U,0501","-10.6","U,0423","-10.6","U,0423","-10.6","U,0423","    3468.4","4","    3468.4","U","      8.61","U","     14.93","U","      2.29","U"
"USR0000MFIS","2014","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    192.8","","     192.8","U","        21","U","       138","U","        37","U","       106","U","         5","U","  -30.6","U,0206, ","   34.4","U,0812, ","0.0","U,0910","-2.2","U,0911","-4.4","U,0912","-8.3","U,1109","-15.6","U,1110","0.0","U,0512","-3.3","U,0508","-6.1","U,0413","-6.7","U,0401","-10.0","U,0323","    3968.5","5","    3968.5","U","      7.79","U","     13.89","U","      1.69","U"
"USR0000MFIS","2015","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    252.5","","     252.5","U","         7","U","       126","U","        31","U","       120","U","        15","U","  -21.1","U,0222, ","   33.9","U,0813,+","-0.6","U,1016","-2.8","U,1104","-5.6","U,1111","-6.7","U,1116","-12.2","U,1120","-2.2","U,0511","-2.2","U,0511","-4.4","U,0407","-7.2","U,0305","-17.8","U,0304","    3550.5","5","    3550.5","U","      9.23","U","     15.23","U","      3.22","U"
"USR0000MFIS","2016","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    201.6","","     201.6","U","         6","U","       124","U","        28","U","       111","U","        12","U","  -27.2","U,1217, ","   35.6","U,0722, ","-0.6","U,1005","-6.7","U,1011","-6.7","U,1011","-6.7","U,1011","-8.9","U,1118","-0.6","U,0513","-2.2","U,0428","-6.1","U,0326","-9.4","U,0319","-9.4","U,0319","    3477.4","4","    3477.4","U","      9.06","U","     14.89","U","      3.23","U"
"USR0000MFIS","2017","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    316.6","","     316.6","U","        16","U","       141","U","        42","U","       116","U","        19","U","  -26.7","U,1231, ","   35.0","U,0713, ","0.0","U,0923","-2.2","U,1003","-4.4","U,1004","-6.7","U,1030","-9.4","U,1105","-0.6","U,0519","-2.2","U,0416","-4.4","U,0410","-10.6","U,0311","-10.6","U,0311","    3884.6","6","    3884.6","U","      8.26","U","     14.30","U","      2.21","U"
"USR0000MFIS","2018","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    174.9","","     174.9","U","        14","U","       157","U","        36","U","       106","U","         9","U","  -25.6","U,0220, ","   37.8","U,0811, ","0.0","U,0927","-2.2","U,1003","-5.6","U,1013","-11.1","U,1014","-11.1","U,1014","-2.2","U,0424","-2.2","U,0424","-15.0","U,0407","-15.0","U,0407","-15.0","U,0407","    4058.1","1","    4058.1","U","      7.25","U","     13.22","U","      1.28","U"
"USR0000MFIS","2019","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    132.4","","     132.4","U","        25","U","       171","U","        49","U","        98","U","         2","U","  -27.2","U,0210, ","   35.0","U,0904, ","-1.1","U,0928","-2.8","U,0929","-9.4","U,1009","-9.4","U,1009","-9.4","U,1009","0.0","U,0522","-6.7","U,0501","-6.7","U,0501","-6.7","U,0501","-8.9","U,0310","    4481.1","1","    4481.1","U","      6.09","U","     11.83","U","      0.35","U"
"USR0000MFIS","2020","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    249.5","","     249.5","U","         5","U","       154","U","        31","U","       128","U","        13","U","  -22.2","U,0114, ","   37.2","U,0905, ","0.0","U,0907","-6.7","U,1017","-6.7","U,1017","-6.7","U,1017","-11.1","U,1022","-0.6","U,0512","-6.1","U,0417","-6.1","U,0417","-6.7","U,0415","-13.3","U,0413","    4061.5","5","    4061.5","U","      8.45","U","     14.72","U","      2.18","U"
"USR0000MFIS","2021","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    373.8","","     373.8","U","        14","U","       141","U","        33","U","       123","U","        24","U","  -29.4","U,0214, ","   38.1","U,0719, ","-2.7","U,1011","-2.7","U,1011","-6.6","U,1013","-6.8","U,1101","-8.9","U,1117","-2.7","U,0522","-2.7","U,0522","-4.4","U,0424","-6.7","U,0421","-8.9","U,0330","    3780.4","4","    3780.4","U","      8.77","U","     15.07","U","      2.48","U"
"USR0000MFIS","2022","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    345.5","","     345.5","U","        21","U","       154","U","        36","U","       116","U","        29","U","  -33.9","U,1221, ","   38.9","U,0907, ","0.0","U,1023","-3.3","U,1027","-5.0","U,1102","-6.7","U,1103","-9.4","U,1106","-2.8","U,0522","-2.8","U,0522","-5.3","U,0418","-9.4","U,0416","-9.4","U,0416","    3804.6","6","    3804.6","U","      7.88","U","     14.22","U","      1.54","U"
"USR0000MFIS","2023","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    196.2","","     196.2","U","         7","U","       145","U","        27","U","       119","U","         9","U","  -29.4","U,0224, ","   35.0","U,0817,+","-0.6","U,1014","-3.3","U,1024","-11.7","U,1027","-11.7","U,1027","-11.7","U,1027","-5.0","U,0423","-5.0","U,0423","-5.0","U,0423","-13.3","U,0405","-13.3","U,0405","    3948.6","6","    3948.6","U","      8.49","U","     14.36","U","      2.61","U"
"USR0000MFIS","2024","45.4581","-109.5714","1386.8","FISHTAIL MONTANA, MT US","    283.6","","     283.6","U","         8","U","       134","U","        23","U","       130","U","        21","U","  -36.7","U,0113, ","   36.7","U,0802, ","0.0","U,1018","-3.9","U,1031","-7.2","U,1106","-7.2","U,1106","-10.0","U,1124","-3.3","U,0504","-3.3","U,0504","-6.7","U,0420","-6.7","U,0420","-11.1","U,0325","    3555.6","6","    3555.6","U","      9.19","U","     15.44","U","      2.93","U"
