"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006068","1953","-25.4906","114.3981","40.0","WAHROONGA, AS","        26","a","        18","a","         4","a","  57.7"," ,a,0324, ","    319.9"," ,a"
"ASN00006068","1956","-25.4906","114.3981","40.0","WAHROONGA, AS","        25","a","        18","a","         2","a","  38.9"," ,a,0831, ","    210.3"," ,a"
"ASN00006068","1957","-25.4906","114.3981","40.0","WAHROONGA, AS","        16","a","        13","a","         1","a","  42.4"," ,a,0604, ","    153.2"," ,a"
"ASN00006068","1958","-25.4906","114.3981","40.0","WAHROONGA, AS","        31","a","        24","a","         3","a","  56.1"," ,a,0123, ","    276.4"," ,a"
"ASN00006068","1959","-25.4906","114.3981","40.0","WAHROONGA, AS","        14","a","         8","a","         1","a","  43.2"," ,a,0725, ","     97.7"," ,a"
"ASN00006068","1960","-25.4906","114.3981","40.0","WAHROONGA, AS","        17","a","        15","a","         4","a","  47.8"," ,a,0205, ","    240.3"," ,a"
"ASN00006068","1961","-25.4906","114.3981","40.0","WAHROONGA, AS","        21","a","        14","a","         1","a","  44.7"," ,a,0604, ","    153.9"," ,a"
"ASN00006068","1962","-25.4906","114.3981","40.0","WAHROONGA, AS","        20","a","        15","a","         3","a","  36.6"," ,a,0529,+","    215.6"," ,a"
"ASN00006068","1963","-25.4906","114.3981","40.0","WAHROONGA, AS","        54","a","        41","a","         4","a","  67.6"," ,a,0111, ","    592.8"," ,a"
"ASN00006068","1964","-25.4906","114.3981","40.0","WAHROONGA, AS","        26","a","        18","a","         1","a","  33.8"," ,a,0331, ","    182.3"," ,a"
"ASN00006068","1965","-25.4906","114.3981","40.0","WAHROONGA, AS","        31","a","        18","a","         2","a","  67.3"," ,a,0625, ","    311.0"," ,a"
"ASN00006068","1966","-25.4906","114.3981","40.0","WAHROONGA, AS","        13","a","        10","a","         1","a","  38.1"," ,a,0429, ","    118.6"," ,a"
"ASN00006068","1967","-25.4906","114.3981","40.0","WAHROONGA, AS","        26","a","        19","a","         4","a"," 165.6"," ,a,0122, ","    469.7"," ,a"
"ASN00006068","1968","-25.4906","114.3981","40.0","WAHROONGA, AS","        30","a","        17","a","         2","a","  50.0"," ,a,0618, ","    203.1"," ,a"
"ASN00006068","1969","-25.4906","114.3981","40.0","WAHROONGA, AS","        12","a","         7","a","         1","a","  38.6"," ,a,0518, ","     91.5"," ,a"
"ASN00006068","1970","-25.4906","114.3981","40.0","WAHROONGA, AS","        16","a","        12","a","         3","a","  45.2"," ,a,0217, ","    175.0"," ,a"
"ASN00006068","1971","-25.4906","114.3981","40.0","WAHROONGA, AS","        31","a","        20","a","         3","a","  51.6"," ,a,0730, ","    311.3"," ,a"
"ASN00006068","1972","-25.4906","114.3981","40.0","WAHROONGA, AS","        23","a","        14","a","         3","a","  65.0"," ,a,0702, ","    233.6"," ,a"
"ASN00006068","1973","-25.4906","114.3981","40.0","WAHROONGA, AS","        20","a","        12","a","         1","a","  35.1"," ,a,0605, ","    127.9"," ,a"
"ASN00006068","1974","-25.4906","114.3981","40.0","WAHROONGA, AS","        26","a","        20","a","         2","a","  74.3"," ,a,0718, ","    342.9"," ,a"
"ASN00006068","1975","-25.4906","114.3981","40.0","WAHROONGA, AS","        28","a","        23","a","         4","a","  90.2"," ,a,0221, ","    459.4"," ,a"
"ASN00006068","1976","-25.4906","114.3981","40.0","WAHROONGA, AS","        13","a","        12","a","         0","a","  22.8"," ,a,0713, ","    110.3"," ,a"
"ASN00006068","1977","-25.4906","114.3981","40.0","WAHROONGA, AS","        13","a","        12","a","         1","a","  28.7"," ,a,0608, ","    132.9"," ,a"
"ASN00006068","1979","-25.4906","114.3981","40.0","WAHROONGA, AS","         7","a","         4","a","         1","a","  39.7"," ,a,0313, ","     55.5"," ,a"
