"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291918","1969","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    184.9","","     184.9","0","        92","0","        51","0","         3","0","       19","","        19","0","         1","0","       165","0","         8","0","       155","0","         6","0","","","        75"," ","  -21.1","0,1231, ","   127"," ,0,1231,+","   127"," ,0,0310,+","  44.5"," ,0,0610, ","   33.3","0,0817,+","-0.6","0,1006","-3.3","0,1012","-6.1","0,1014","-11.1","0,1102","-11.1","0,1102","-0.6","0,0508","-3.3","0,0507","-4.4","0,0330","-7.2","0,0327","-8.9","0,0326","","","","","    544.6"," ,0","     1106"," ,0","      9.73","0","     17.29","0","      2.17","0"
"USC00291918","1970","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    129.9","","     129.9","0","        58","0","        36","0","         2","0","       21","","        10","0","         6","0","       201","0","        10","0","       138","0","         1","0","","","        48"," ","  -26.1","0,0106, ","   127"," ,0,0105,+","   102"," ,0,0327,+","  40.1"," ,0,0720, ","   32.2","0,0718, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,0926","-8.3","0,1009","-11.1","0,1028","-1.1","0,0602","-2.8","0,0501","-4.4","0,0424","-7.2","0,0404","-16.7","0,0328","    3474.5","5","    3474.5","0","    329.0"," ,0","      701"," ,0","      8.99","0","     17.13","0","      0.86","0"
"USC00291918","1971","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    155.9","","     155.9","0","        52","0","        29","0","         4","0","       41","","        10","0","         7","0","       184","0","        16","0","       147","0","        12","0","","","        43"," ","  -33.9","0,0106, ","   203"," ,0,0302, ","   203"," ,0,0302, ","  67.6"," ,0,0720, ","   35.0","0,0711, ","-1.7","0,0918","-2.2","0,1007","-5.0","0,1021","-7.2","0,1030","-12.2","0,1119","-3.3","0,0524","-3.3","0,0524","-6.1","0,0519","-8.9","0,0406","-8.9","0,0406","    3430.6","6","    3430.6","0","    354.3"," ,0","      948"," ,0","      8.96","0","     17.19","0","      0.74","0"
"USC00291918","1972","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    108.4","","     108.4","0","        58","0","        38","0","         3","0","       33","","        11","0","         3","0","       166","0","        10","0","       163","0","         5","0","","","        43"," ","  -26.7","0,0104, ","   152"," ,0,1125,+","   152"," ,0,1031, ","  51.6"," ,0,0826,+","   35.0","0,0715, ","-1.1","0,1020","-2.2","0,1030","-10.6","0,1101","-10.6","0,1101","-10.6","0,1101","-1.1","0,0513","-2.2","0,0429","-4.4","0,0428","-6.7","0,0420","-11.7","0,0331","    3371.2","2","    3371.2","0","    469.0"," ,0","      671"," ,0","      9.50","0","     17.41","0","      1.60","0"
"USC00291918","1973","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    114.1","","     114.1","0","        69","0","        50","0","         0","0","       31","","        14","0","         0","0","       182","0","         9","0","       154","0","         9","0","","","        33"," ","  -16.7","0,1220,+","   406"," ,0,0402, ","   411"," ,0,0402, ","  24.9"," ,0,0702, ","   33.9","0,0701, ","0.0","0,0928","-5.0","0,1011","-5.0","0,1011","-8.9","0,1125","-8.9","0,1125","-2.2","0,0528","-2.2","0,0528","-4.4","0,0416","-6.7","0,0410","-12.2","0,0409","    3737.2","2","    3737.2","0","    404.5"," ,0","     1585"," ,0","      8.92","0","     16.71","0","      1.13","0"
"USC00291918","1974","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    123.7","","     123.7","0","        74","0","        49","0","         2","0","       29","","         8","0","         3","0","       170","0","        10","0","       150","0","        10","0","","","        40"," ","  -23.3","0,0208, ","   178"," ,0,1231,+","   183"," ,0,1226, ","  33.0"," ,0,0707, ","   34.4","0,0628,+","-0.6","0,0928","-2.2","0,1031","-4.4","0,1106","-6.7","0,1107","-10.0","0,1127","0.0","0,0608","-2.8","0,0521","-5.0","0,0416","-11.1","0,0414","-11.1","0,0414","    3087.7","7","    3087.7","0","    470.3"," ,0","      731"," ,0","      9.45","0","     17.56","0","      1.33","0"
"USC00291918","1975","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","     85.5","","      85.5","0","        56","0","        31","0","         1","0","       33","","        10","0","         4","0","       189","0","        16","0","       150","0","         2","0","","","        15"," ","  -23.3","0,0112, ","   229"," ,0,0223, ","    64"," ,0,1119, ","  33.3"," ,0,0712, ","   33.3","0,0630, ","-0.6","0,0922","-3.9","0,1014","-5.0","0,1017","-7.2","0,1025","-9.4","0,1110","-1.7","0,0611","-3.9","0,0523","-7.8","0,0430","-7.8","0,0430","-11.7","0,0330","    3729.9","9","    3729.9","0","    307.1"," ,0","      543"," ,0","      8.53","0","     16.75","0","      0.31","0"
"USC00291918","1976","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","     71.9","","      71.9","0","        61","0","        42","0","         2","0","       14","","         5","0","         3","0","       179","0","         8","0","       138","0","         2","0","","","        26"," ","  -27.8","0,1128, ","   178"," ,0,1128,+","   178"," ,0,1127, ","  43.2"," ,0,0605, ","   37.2","0,0627, ","-1.7","0,1006","-2.8","0,1007","-6.1","0,1008","-11.1","0,1019","-11.1","0,1019","-1.1","0,0523","-5.0","0,0513","-5.0","0,0513","-6.7","0,0419","-10.0","0,0418","    3334.9","9","    3334.9","0","    426.8"," ,0","      407"," ,0","      8.88","0","     17.38","0","      0.38","0"
"USC00291918","1977","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","        56","0","        53","0","         2","0","       25","","         7","0","","","","","         9","0","       163","0","        15","0","","","        30"," ","","","   203"," ,0,0109, ","   142"," ,0,0105, ","  33.0"," ,0,0719, ","   33.3","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    450.9"," ,0","      660"," ,0","","","     18.00","0","",""
"USC00291918","1978","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    200.1","","     200.1","0","        72","0","        64","0","         1","0","","","","","         7","0","       164","0","        18","0","       163","0","        15","0","","","        16"," ","  -24.4","0,0125, ","","","","","  33.0"," ,0,0502, ","   34.4","0,0718, ","-2.8","0,1014","-2.8","0,1014","-4.4","0,1112","-6.7","0,1119","-8.9","0,1203","-0.6","0,0518","-3.3","0,0507","-5.0","0,0420","-9.4","0,0418","-9.4","0,0418","    3240.7","7","    3240.7","0","    507.3"," ,0","","","      9.15","0","     17.40","0","      0.91","0"
